D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.964624
Q=29830.052436, Qc=32204.811970, Qi=404534.107975  S21min=-22.646023


Temperature in K:0.100009
GHz	dB	Rad
7.963766000	0.732831299	0.215241074
7.963767000	0.744375706	0.216923526
7.963768000	0.804295599	0.210635419
7.963769000	0.732427776	0.211138407
7.963770000	0.791712999	0.211782160
7.963771000	0.747630954	0.217597106
7.963772000	0.748694062	0.214371285
7.963773000	0.736665368	0.215528895
7.963774000	0.763202667	0.215031449
7.963775000	0.710899591	0.215549151
7.963776000	0.718226552	0.206899953
7.963777000	0.759473741	0.215495955
7.963778000	0.746139109	0.210679228
7.963779000	0.721891761	0.215268354
7.963780000	0.730837822	0.207583753
7.963781000	0.749608159	0.211431871
7.963782000	0.739933550	0.210671855
7.963783000	0.733832657	0.207612548
7.963784000	0.704252660	0.210680793
7.963785000	0.754252434	0.204957543
7.963786000	0.753060877	0.208061890
7.963787000	0.692767799	0.218020598
7.963788000	0.689609468	0.205952567
7.963789000	0.735355616	0.209538147
7.963790000	0.732218683	0.211619507
7.963791000	0.753615618	0.202640294
7.963792000	0.737214148	0.207271231
7.963793000	0.725089908	0.213937473
7.963794000	0.713163137	0.203360828
7.963795000	0.732021868	0.209182898
7.963796000	0.741374016	0.214341258
7.963797000	0.732509255	0.209669358
7.963798000	0.762214482	0.201783638
7.963799000	0.703312576	0.210499482
7.963800000	0.717503905	0.206407917
7.963801000	0.758843541	0.206065202
7.963802000	0.764421701	0.210159213
7.963803000	0.778742313	0.201502225
7.963804000	0.725510776	0.206156399
7.963805000	0.729009211	0.207417938
7.963806000	0.751438916	0.209715564
7.963807000	0.743492246	0.201271079
7.963808000	0.725262642	0.205522799
7.963809000	0.713397145	0.203463726
7.963810000	0.755021572	0.212199727
7.963811000	0.740585983	0.209928816
7.963812000	0.718995571	0.202983841
7.963813000	0.703076959	0.202643972
7.963814000	0.735201299	0.204388625
7.963815000	0.684635401	0.206842079
7.963816000	0.737556636	0.204692392
7.963817000	0.726880550	0.204918079
7.963818000	0.737358212	0.210390442
