D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.764290
Q=34355.265485, Qc=53810.193426, Qi=95022.890169  S21min=-8.836699


Temperature in K:0.100014
GHz	dB	Rad
7.763766000	-9.613202095	-0.843614798
7.763767000	-9.609272003	-0.844487982
7.763768000	-9.611199379	-0.845244853
7.763769000	-9.613965988	-0.844987658
7.763770000	-9.624373436	-0.845160896
7.763771000	-9.620750427	-0.846174762
7.763772000	-9.616557121	-0.845973360
7.763773000	-9.617374420	-0.846879168
7.763774000	-9.621958733	-0.846131485
7.763775000	-9.625722885	-0.847314395
7.763776000	-9.622064590	-0.847791367
7.763777000	-9.626298904	-0.848054621
7.763778000	-9.625313759	-0.848458156
7.763779000	-9.628112793	-0.849286399
7.763780000	-9.628019333	-0.849523753
7.763781000	-9.629501343	-0.849154639
7.763782000	-9.625677109	-0.850579897
7.763783000	-9.636122704	-0.850763788
7.763784000	-9.637397766	-0.851528448
7.763785000	-9.639805794	-0.851732779
7.763786000	-9.639172554	-0.852384721
7.763787000	-9.640744209	-0.852156288
7.763788000	-9.636951447	-0.853217758
7.763789000	-9.640592575	-0.853086996
7.763790000	-9.645625114	-0.854116774
7.763791000	-9.646632195	-0.853945533
7.763792000	-9.647673607	-0.854651404
7.763793000	-9.652453423	-0.855263199
7.763794000	-9.650116920	-0.854895483
7.763795000	-9.646384239	-0.855921332
7.763796000	-9.652446747	-0.856212016
7.763797000	-9.654561996	-0.856811094
7.763798000	-9.654279709	-0.857593931
7.763799000	-9.656040192	-0.856946183
7.763800000	-9.663507462	-0.858209121
7.763801000	-9.661441803	-0.858929240
7.763802000	-9.657848358	-0.858980172
7.763803000	-9.666878700	-0.858982236
7.763804000	-9.665176392	-0.860489386
7.763805000	-9.671119690	-0.859669465
7.763806000	-9.677368164	-0.860557763
7.763807000	-9.664073944	-0.861206509
7.763808000	-9.675559998	-0.861444196
7.763809000	-9.674891472	-0.862017907
7.763810000	-9.680199623	-0.862729504
7.763811000	-9.682068825	-0.863348622
7.763812000	-9.685960770	-0.863468930
7.763813000	-9.680294991	-0.863357344
7.763814000	-9.687533379	-0.864812296
7.763815000	-9.684337616	-0.865451920
7.763816000	-9.690604210	-0.865323090
7.763817000	-9.690231323	-0.865012565
7.763818000	-9.692378044	-0.866745018
7.763819000	-9.694311142	-0.866751876
7.763820000	-9.694897652	-0.867018258
7.763821000	-9.689226151	-0.867215133
7.763822000	-9.698030472	-0.867820336
7.763823000	-9.693733215	-0.868252101
7.763824000	-9.698264122	-0.868215216
7.763825000	-9.707861900	-0.868335857
7.763826000	-9.701354027	-0.869271492
7.763827000	-9.707715034	-0.870294546
7.763828000	-9.708358765	-0.870257195
7.763829000	-9.710441589	-0.870764394
7.763830000	-9.710671425	-0.870791026
7.763831000	-9.702373505	-0.871818140
7.763832000	-9.713466644	-0.871886650
7.763833000	-9.719757080	-0.872247508
7.763834000	-9.720395088	-0.873325822
7.763835000	-9.712717056	-0.874370248
7.763836000	-9.719880104	-0.874484830
7.763837000	-9.718987465	-0.874715327
7.763838000	-9.727220535	-0.875208411
7.763839000	-9.724320412	-0.875338373
7.763840000	-9.732613564	-0.875948104
7.763841000	-9.731060028	-0.877262773
7.763842000	-9.727759361	-0.876858439
7.763843000	-9.732476234	-0.877635216
7.763844000	-9.735430717	-0.877597799
7.763845000	-9.734232903	-0.878561597
7.763846000	-9.737995148	-0.879138571
7.763847000	-9.741718292	-0.879948838
7.763848000	-9.740543365	-0.880066683
7.763849000	-9.745950699	-0.879979930
7.763850000	-9.746846199	-0.880396914
7.763851000	-9.750035286	-0.882011190
7.763852000	-9.747505188	-0.881964584
7.763853000	-9.751851082	-0.882067183
7.763854000	-9.760826111	-0.882596885
7.763855000	-9.765012741	-0.882857476
7.763856000	-9.757900238	-0.883757890
7.763857000	-9.763273239	-0.884887404
7.763858000	-9.760809898	-0.884185328
7.763859000	-9.760559082	-0.885393071
7.763860000	-9.764644623	-0.885361779
7.763861000	-9.769562721	-0.886250143
7.763862000	-9.768182755	-0.886105134
7.763863000	-9.769618034	-0.887283250
7.763864000	-9.780617714	-0.887111343
7.763865000	-9.778103828	-0.887307951
7.763866000	-9.777588844	-0.888629145
7.763867000	-9.781318665	-0.888991934
7.763868000	-9.780630112	-0.889953269
7.763869000	-9.776750565	-0.890095748
7.763870000	-9.787590981	-0.890235630
7.763871000	-9.792831421	-0.890932047
7.763872000	-9.793053627	-0.892094916
7.763873000	-9.790984154	-0.891699304
7.763874000	-9.795131683	-0.892284533
7.763875000	-9.791425705	-0.892863371
7.763876000	-9.797952652	-0.893700935
7.763877000	-9.799499512	-0.894015655
7.763878000	-9.807105064	-0.894594093
7.763879000	-9.810412407	-0.895663419
7.763880000	-9.806159019	-0.895706828
7.763881000	-9.803753853	-0.896056834
7.763882000	-9.812838554	-0.896522288
7.763883000	-9.811829567	-0.897579497
7.763884000	-9.813292503	-0.897580828
7.763885000	-9.813053131	-0.898368858
7.763886000	-9.817929268	-0.899611622
7.763887000	-9.821627617	-0.899458224
7.763888000	-9.822323799	-0.899282655
7.763889000	-9.820997238	-0.901226296
7.763890000	-9.834232330	-0.901034882
7.763891000	-9.831649780	-0.901495808
7.763892000	-9.830213547	-0.901969585
7.763893000	-9.835705757	-0.902521724
7.763894000	-9.835186958	-0.903499704
7.763895000	-9.836869240	-0.904229477
7.763896000	-9.838910103	-0.904136466
7.763897000	-9.840033531	-0.905074697
7.763898000	-9.844649315	-0.905306925
7.763899000	-9.844779968	-0.905808132
7.763900000	-9.849458694	-0.906578185
7.763901000	-9.853065491	-0.907122735
7.763902000	-9.850414276	-0.907110750
7.763903000	-9.857306480	-0.908826625
7.763904000	-9.854497910	-0.908449388
7.763905000	-9.858343124	-0.909043673
7.763906000	-9.863365173	-0.909847548
7.763907000	-9.857921600	-0.910152014
7.763908000	-9.860580444	-0.910540502
7.763909000	-9.864122391	-0.911117610
7.763910000	-9.869507790	-0.911193709
7.763911000	-9.871240616	-0.912542467
7.763912000	-9.872955322	-0.912472692
7.763913000	-9.875101089	-0.913847749
7.763914000	-9.881434441	-0.913925380
7.763915000	-9.885736465	-0.914876262
7.763916000	-9.887245178	-0.916006241
7.763917000	-9.892448425	-0.915638192
7.763918000	-9.890405655	-0.916871635
7.763919000	-9.893528938	-0.917620516
7.763920000	-9.887681007	-0.917680038
7.763921000	-9.895306587	-0.918258410
7.763922000	-9.890017509	-0.918610413
7.763923000	-9.900566101	-0.918184108
7.763924000	-9.902184486	-0.920386409
7.763925000	-9.908220291	-0.920460844
7.763926000	-9.903925896	-0.920922170
7.763927000	-9.913005829	-0.922205814
7.763928000	-9.919336319	-0.922126252
7.763929000	-9.914590836	-0.922529055
7.763930000	-9.913323402	-0.923468152
7.763931000	-9.921997070	-0.923222942
7.763932000	-9.921680450	-0.924200788
7.763933000	-9.927628517	-0.925125171
7.763934000	-9.925270081	-0.925412127
7.763935000	-9.934285164	-0.925886769
7.763936000	-9.930539131	-0.927050570
7.763937000	-9.934538841	-0.927287059
7.763938000	-9.941047668	-0.927768092
7.763939000	-9.941366196	-0.928174757
7.763940000	-9.945888519	-0.928081280
7.763941000	-9.951866150	-0.928921441
7.763942000	-9.954176903	-0.929526444
7.763943000	-9.954250336	-0.930328189
7.763944000	-9.954766273	-0.931192917
7.763945000	-9.959199905	-0.931550247
7.763946000	-9.961250305	-0.932165304
7.763947000	-9.961592674	-0.932784888
7.763948000	-9.962457657	-0.933497750
7.763949000	-9.969481468	-0.934210545
7.763950000	-9.978129387	-0.934997176
7.763951000	-9.980994225	-0.935355638
7.763952000	-9.978610039	-0.935471286
7.763953000	-9.977954865	-0.936822574
7.763954000	-9.983913422	-0.937238493
