D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID41_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.852859
Q=27222.600002, Qc=28917.988368, Qi=464331.858049  S21min=-24.637978


Temperature in K:0.100069
GHz	dB	Rad
5.851938000	0.691386402	0.074687562
5.851939000	0.739566445	0.080467254
5.851940000	0.753231823	0.086251915
5.851941000	0.732549548	0.083839740
5.851942000	0.768487513	0.091580659
5.851943000	0.755143046	0.079271628
5.851944000	0.672248960	0.080904146
5.851945000	0.766338587	0.089791555
5.851946000	0.683587551	0.081906468
5.851947000	0.827432513	0.087927709
5.851948000	0.706473470	0.086112815
5.851949000	0.719716847	0.080855759
5.851950000	0.732556164	0.075506567
5.851951000	0.669880986	0.077922121
5.851952000	0.765014112	0.087557496
5.851953000	0.708834052	0.087676431
5.851954000	0.746728420	0.072763004
5.851955000	0.710218668	0.077696551
5.851956000	0.777920067	0.088006031
5.851957000	0.734334886	0.080382516
5.851958000	0.733613491	0.078067122
5.851959000	0.746873200	0.082573840
5.851960000	0.747152805	0.081463343
5.851961000	0.686221838	0.072839536
5.851962000	0.721494675	0.076049320
5.851963000	0.639853656	0.085003516
5.851964000	0.700072944	0.073262779
5.851965000	0.737821639	0.076316077
5.851966000	0.685447335	0.069927470
5.851967000	0.708583415	0.077868317
5.851968000	0.775815845	0.073540197
5.851969000	0.754713118	0.080178052
5.851970000	0.712357461	0.081768383
5.851971000	0.731350482	0.083916322
5.851972000	0.777087092	0.074260516
5.851973000	0.732466638	0.082551777
5.851974000	0.704851508	0.074497720
5.851975000	0.682404041	0.078366619
5.851976000	0.750867486	0.089435358
5.851977000	0.753974497	0.078156737
5.851978000	0.688411832	0.085558086
5.851979000	0.749264777	0.081282814
5.851980000	0.739533603	0.077128666
5.851981000	0.797937036	0.072308277
5.851982000	0.739021063	0.067187152
5.851983000	0.676597834	0.082139586
5.851984000	0.702466190	0.078795114
5.851985000	0.750749707	0.066979463
5.851986000	0.703373611	0.083224417
5.851987000	0.647387266	0.070990545
5.851988000	0.707346499	0.075256272
5.851989000	0.730231643	0.077763780
5.851990000	0.672299385	0.085498257
5.851991000	0.707299411	0.073164767
5.851992000	0.719343364	0.077342867
5.851993000	0.720515370	0.064750517
5.851994000	0.835287094	0.072206345
5.851995000	0.709222674	0.081857574
5.851996000	0.608037412	0.086260728
5.851997000	0.746792614	0.072063533
5.851998000	0.724412680	0.071744320
5.851999000	0.818104506	0.070682035
5.852000000	0.660892785	0.074019383
5.852001000	0.694240034	0.081270122
5.852002000	0.676239252	0.072221924
5.852003000	0.706432700	0.075392676
5.852004000	0.691363573	0.075004329
5.852005000	0.703468382	0.072817790
5.852006000	0.749483824	0.072375056
5.852007000	0.732022345	0.076158443
5.852008000	0.660924554	0.083868918
5.852009000	0.698016882	0.073203615
5.852010000	0.717424512	0.075276878
5.852011000	0.696877122	0.065428629
5.852012000	0.759609997	0.072562501
5.852013000	0.721135318	0.067896089
5.852014000	0.683842778	0.066813781
5.852015000	0.745142102	0.070972710
5.852016000	0.734448671	0.069165036
5.852017000	0.736642957	0.067898357
5.852018000	0.664706171	0.061383404
5.852019000	0.748197615	0.072022529
5.852020000	0.802242041	0.068389856
5.852021000	0.762290478	0.073103139
5.852022000	0.752384543	0.060337206
5.852023000	0.617755532	0.069602768
5.852024000	0.681870878	0.068909376
5.852025000	0.708946884	0.075977897
5.852026000	0.695141554	0.067933777
5.852027000	0.746726453	0.064321803
5.852028000	0.816502631	0.066026284
5.852029000	0.694868743	0.080706389
5.852030000	0.673926651	0.071751560
5.852031000	0.762882888	0.062230564
5.852032000	0.728898346	0.071586719
5.852033000	0.689418435	0.078320871
5.852034000	0.655125678	0.058613945
5.852035000	0.723064005	0.066906742
5.852036000	0.704739511	0.074943950
5.852037000	0.687889218	0.065847757
5.852038000	0.776092350	0.074552864
5.852039000	0.776576579	0.065633788
5.852040000	0.646669567	0.056927344
5.852041000	0.692076683	0.077978563
5.852042000	0.655566871	0.063758465
5.852043000	0.707357287	0.067729683
5.852044000	0.667706251	0.055005275
5.852045000	0.724338412	0.070255879
5.852046000	0.701316833	0.059772716
5.852047000	0.640857220	0.062846715
5.852048000	0.606454313	0.069591537
5.852049000	0.720800519	0.075966495
5.852050000	0.729226351	0.066760468
5.852051000	0.639050543	0.064220407
5.852052000	0.654621959	0.062105915
5.852053000	0.642653525	0.066863037
5.852054000	0.685157835	0.063429773
5.852055000	0.654761672	0.075244621
5.852056000	0.650750279	0.071548311
5.852057000	0.713327944	0.062931375
5.852058000	0.700004637	0.060749122
5.852059000	0.663875103	0.062934042
5.852060000	0.697942078	0.059450773
5.852061000	0.723438740	0.071250303
5.852062000	0.662173152	0.076117796
5.852063000	0.682269990	0.065322207
5.852064000	0.689102590	0.064798059
5.852065000	0.615901053	0.052615000
