D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.181925
Q=27972.511311, Qc=35367.382738, Qi=133783.869459  S21min=-13.593446


Temperature in K:0.100011
GHz	dB	Rad
6.181422000	0.996950269	-0.156678977
6.181423000	0.997411847	-0.154191701
6.181424000	0.981471658	-0.155388942
6.181425000	0.980216861	-0.156640111
6.181426000	0.979205310	-0.156523848
6.181427000	0.962306798	-0.156147010
6.181428000	0.984631062	-0.156267951
6.181429000	1.000684738	-0.155197793
6.181430000	0.980961740	-0.155174341
6.181431000	0.959678769	-0.158365873
6.181432000	0.983906209	-0.156749750
6.181433000	0.986108482	-0.158055948
6.181434000	0.961011410	-0.162532605
6.181435000	0.948114216	-0.158035990
6.181436000	0.975523949	-0.160617393
6.181437000	1.011193395	-0.158110193
6.181438000	1.002855897	-0.162212559
6.181439000	0.977644503	-0.160625499
6.181440000	0.973505259	-0.160778547
6.181441000	0.967992663	-0.163727532
6.181442000	0.974465907	-0.167273831
6.181443000	0.962699056	-0.165174477
6.181444000	0.969431698	-0.166400247
6.181445000	1.002516389	-0.165887605
6.181446000	0.962246835	-0.164243020
6.181447000	0.973477542	-0.169128273
6.181448000	0.965614438	-0.165579011
6.181449000	0.990166724	-0.165527812
6.181450000	0.974422634	-0.164744710
6.181451000	0.948711753	-0.170252560
6.181452000	0.945118248	-0.168075991
6.181453000	0.950069427	-0.167430075
6.181454000	0.986184597	-0.166424815
6.181455000	0.983410239	-0.171069734
6.181456000	0.946740866	-0.169325630
6.181457000	0.952469110	-0.170407539
6.181458000	0.945413411	-0.169507540
6.181459000	0.958854020	-0.169801453
6.181460000	0.978809416	-0.171322235
6.181461000	0.937024117	-0.171976507
6.181462000	0.912123084	-0.173364963
6.181463000	0.943398058	-0.170678932
6.181464000	0.920909584	-0.172192339
6.181465000	0.945673704	-0.177933382
6.181466000	0.950061440	-0.175066073
6.181467000	0.917608798	-0.175516947
6.181468000	0.960610807	-0.178277280
6.181469000	0.923427761	-0.177485073
6.181470000	0.962028384	-0.180120071
6.181471000	0.938312352	-0.178429213
6.181472000	0.967540741	-0.175917003
6.181473000	0.931533754	-0.180351067
6.181474000	0.920094073	-0.181377848
6.181475000	0.922186613	-0.179246321
6.181476000	0.935436249	-0.183711011
6.181477000	0.938248456	-0.180663772
6.181478000	0.949932456	-0.180063928
6.181479000	0.921819329	-0.183180010
6.181480000	0.918324709	-0.185466600
6.181481000	0.891249597	-0.179363700
6.181482000	0.909537613	-0.185407045
6.181483000	0.926015139	-0.180305610
6.181484000	0.940327764	-0.187902460
6.181485000	0.916497290	-0.186316997
6.181486000	0.921399653	-0.186744701
6.181487000	0.905247092	-0.185812644
6.181488000	0.923078477	-0.185322340
6.181489000	0.896736085	-0.189410758
6.181490000	0.883617342	-0.190946470
6.181491000	0.901731730	-0.185602920
6.181492000	0.903661907	-0.187088981
6.181493000	0.914628506	-0.189442183
6.181494000	0.892966926	-0.192081775
6.181495000	0.916224778	-0.192708950
6.181496000	0.910557151	-0.192987866
6.181497000	0.910682380	-0.194845471
6.181498000	0.896486998	-0.194041013
6.181499000	0.897385120	-0.191234224
6.181500000	0.880839050	-0.195274323
6.181501000	0.905784726	-0.193094725
6.181502000	0.877191484	-0.197724448
6.181503000	0.884848535	-0.196736015
6.181504000	0.914471865	-0.193768721
6.181505000	0.927732944	-0.198254899
6.181506000	0.887260735	-0.193519649
6.181507000	0.898124635	-0.202072541
6.181508000	0.861950040	-0.195683151
6.181509000	0.904379666	-0.198453505
6.181510000	0.897647738	-0.198174871
6.181511000	0.885761976	-0.195721717
6.181512000	0.885267973	-0.200138187
6.181513000	0.888760626	-0.197764861
6.181514000	0.869862974	-0.201870590
6.181515000	0.840931416	-0.203484932
6.181516000	0.848847389	-0.202678843
6.181517000	0.868885815	-0.204530788
6.181518000	0.872194827	-0.205660019
6.181519000	0.864660561	-0.206374278
6.181520000	0.873922765	-0.208356070
6.181521000	0.855869889	-0.204889899
6.181522000	0.868861258	-0.205364091
6.181523000	0.873364985	-0.205608952
6.181524000	0.871872008	-0.209424763
6.181525000	0.813741684	-0.211793645
6.181526000	0.859735012	-0.213696623
6.181527000	0.850664794	-0.206333682
6.181528000	0.837537766	-0.206050138
6.181529000	0.807757556	-0.209946709
6.181530000	0.811661124	-0.212703264
6.181531000	0.844188511	-0.213252425
6.181532000	0.860397875	-0.215290242
6.181533000	0.861798584	-0.216936525
6.181534000	0.832859933	-0.212018216
6.181535000	0.852104962	-0.212502412
6.181536000	0.811526954	-0.214502063
6.181537000	0.853697062	-0.217993284
6.181538000	0.824826598	-0.218697391
6.181539000	0.843964279	-0.217958080
6.181540000	0.835638106	-0.219949060
6.181541000	0.845748365	-0.212893797
6.181542000	0.849355340	-0.217189758
6.181543000	0.812681139	-0.220550951
6.181544000	0.822337747	-0.220649737
6.181545000	0.819588125	-0.221533174
6.181546000	0.806799352	-0.217250012
6.181547000	0.829440951	-0.220867684
6.181548000	0.821478188	-0.219733427
6.181549000	0.783432305	-0.222896779
6.181550000	0.830707967	-0.229312384
6.181551000	0.819180787	-0.228765621
6.181552000	0.804153383	-0.224448570
6.181553000	0.794179797	-0.227028774
6.181554000	0.834122300	-0.227763240
6.181555000	0.826202393	-0.227835878
6.181556000	0.792771697	-0.224430377
6.181557000	0.798674405	-0.225267209
6.181558000	0.778882563	-0.228561523
6.181559000	0.770621419	-0.225977175
6.181560000	0.831073344	-0.236698562
6.181561000	0.773489296	-0.233523624
6.181562000	0.805548787	-0.233721264
6.181563000	0.805839896	-0.232370626
6.181564000	0.807743490	-0.236256694
6.181565000	0.777101040	-0.233192827
6.181566000	0.778130651	-0.238102148
6.181567000	0.770923436	-0.236161119
6.181568000	0.759771347	-0.238035153
6.181569000	0.757019341	-0.237133839
6.181570000	0.779729128	-0.240056991
6.181571000	0.768955171	-0.240376987
6.181572000	0.760115266	-0.240615506
6.181573000	0.763584971	-0.241799165
6.181574000	0.745582581	-0.240548860
6.181575000	0.783094406	-0.242360376
6.181576000	0.764450073	-0.242032374
6.181577000	0.730816066	-0.247477157
6.181578000	0.719098270	-0.245262023
6.181579000	0.758488357	-0.250570685
6.181580000	0.741950929	-0.243664193
6.181581000	0.774307668	-0.251523714
6.181582000	0.717920840	-0.250566507
6.181583000	0.739687800	-0.250457917
6.181584000	0.731031120	-0.253066100
6.181585000	0.714700043	-0.255574998
6.181586000	0.737916291	-0.256045545
6.181587000	0.746052146	-0.254615344
6.181588000	0.720938504	-0.255056480
6.181589000	0.742425621	-0.260308833
6.181590000	0.702430069	-0.254593024
6.181591000	0.709132254	-0.255449380
6.181592000	0.705576837	-0.256780411
6.181593000	0.703715861	-0.256792845
6.181594000	0.700914562	-0.260113540
6.181595000	0.698520958	-0.259670374
6.181596000	0.695441306	-0.254686784
6.181597000	0.706023633	-0.256228354
6.181598000	0.737309277	-0.258751600
6.181599000	0.682328284	-0.262996229
6.181600000	0.672793269	-0.266044383
6.181601000	0.687299669	-0.266455392
6.181602000	0.689570308	-0.264630228
6.181603000	0.698179662	-0.270425466
6.181604000	0.661138773	-0.266773557
6.181605000	0.675055385	-0.266476931
6.181606000	0.687244534	-0.270531860
6.181607000	0.675613403	-0.273387850
6.181608000	0.661620796	-0.269126177
6.181609000	0.680630147	-0.269926157
6.181610000	0.718322694	-0.272584674
6.181611000	0.619950473	-0.273143422
6.181612000	0.701675773	-0.276401816
6.181613000	0.685734868	-0.274928073
6.181614000	0.644925117	-0.279593964
6.181615000	0.633294880	-0.276812909
6.181616000	0.625805914	-0.275453098
6.181617000	0.613970697	-0.281263966
6.181618000	0.648613274	-0.281302382
6.181619000	0.627330482	-0.279870034
6.181620000	0.630756736	-0.283180876
6.181621000	0.617261171	-0.282295442
6.181622000	0.622990131	-0.282796982
6.181623000	0.629332066	-0.280139746
6.181624000	0.634735465	-0.284829639
6.181625000	0.608036697	-0.287532182
6.181626000	0.640047729	-0.285368929
6.181627000	0.626861334	-0.289042760
6.181628000	0.560272872	-0.288806871
6.181629000	0.549542189	-0.286551107
6.181630000	0.600686312	-0.290494349
6.181631000	0.614306211	-0.289475324
6.181632000	0.599290609	-0.293815844
6.181633000	0.577400923	-0.291670801
6.181634000	0.573522806	-0.295061704
6.181635000	0.566292942	-0.294100569
6.181636000	0.553349733	-0.295398494
6.181637000	0.557748079	-0.296867727
6.181638000	0.607259333	-0.298419817
6.181639000	0.605554879	-0.296604174
6.181640000	0.576350331	-0.299767809
6.181641000	0.575797975	-0.301470168
6.181642000	0.555790126	-0.303304554
6.181643000	0.548964798	-0.304865000
6.181644000	0.541469038	-0.306143883
6.181645000	0.556370080	-0.311379857
6.181646000	0.490506262	-0.306207632
6.181647000	0.527969122	-0.310352776
6.181648000	0.525711119	-0.310903684
6.181649000	0.527237892	-0.311555959
6.181650000	0.506302297	-0.310825254
6.181651000	0.496393591	-0.313072729
6.181652000	0.464561135	-0.311819112
6.181653000	0.475511909	-0.319600869
6.181654000	0.481118739	-0.319537220
6.181655000	0.458443195	-0.321163812
6.181656000	0.453471363	-0.321353662
6.181657000	0.452144325	-0.321124763
6.181658000	0.445356339	-0.322196453
6.181659000	0.454724878	-0.326617200
6.181660000	0.462074041	-0.326088429
6.181661000	0.439645112	-0.327143474
6.181662000	0.433912545	-0.326656615
6.181663000	0.479421318	-0.328800726
6.181664000	0.446112305	-0.329615886
6.181665000	0.431241482	-0.332927594
6.181666000	0.422332972	-0.332627355
6.181667000	0.441810131	-0.332884450
6.181668000	0.430367470	-0.331309357
6.181669000	0.441361874	-0.339883471
6.181670000	0.414573699	-0.332206809
6.181671000	0.366073281	-0.338556184
6.181672000	0.385988593	-0.341493984
6.181673000	0.365262389	-0.339280231
6.181674000	0.374089986	-0.340831689
6.181675000	0.375166923	-0.340952264
6.181676000	0.340987235	-0.345702578
6.181677000	0.343599826	-0.347607337
6.181678000	0.370918572	-0.344398827
6.181679000	0.343101799	-0.347756873
6.181680000	0.339410245	-0.353031564
6.181681000	0.290690303	-0.352834590
6.181682000	0.346099347	-0.354232383
6.181683000	0.302757889	-0.355539263
6.181684000	0.287869096	-0.352745840
6.181685000	0.315641910	-0.355915767
6.181686000	0.280133486	-0.359900955
6.181687000	0.284159005	-0.362700769
6.181688000	0.245664895	-0.362086245
6.181689000	0.252720535	-0.361311664
6.181690000	0.238385335	-0.365997796
6.181691000	0.277556390	-0.363781480
6.181692000	0.260560513	-0.365265726
6.181693000	0.268033803	-0.364217839
6.181694000	0.265110075	-0.371371589
6.181695000	0.258019447	-0.371753852
6.181696000	0.225549445	-0.372382824
6.181697000	0.225081384	-0.370119038
6.181698000	0.188468635	-0.373239597
6.181699000	0.205765769	-0.374227929
6.181700000	0.218941122	-0.371362734
6.181701000	0.221680284	-0.379672995
6.181702000	0.182130650	-0.376965659
6.181703000	0.219791099	-0.380821283
6.181704000	0.165452048	-0.382194975
6.181705000	0.169511259	-0.384509362
6.181706000	0.148234293	-0.384389719
6.181707000	0.159233838	-0.379953259
6.181708000	0.133710191	-0.385739876
6.181709000	0.145499691	-0.385315534
6.181710000	0.120494448	-0.389765410
6.181711000	0.104467787	-0.395003182
6.181712000	0.097715236	-0.392837000
6.181713000	0.049060751	-0.392804243
6.181714000	0.061968327	-0.403115637
6.181715000	0.078202650	-0.400920926
6.181716000	0.066823535	-0.402027536
6.181717000	0.060759652	-0.401036873
6.181718000	0.029509267	-0.402961573
6.181719000	0.051412664	-0.404769493
6.181720000	-0.000662902	-0.408845028
6.181721000	0.024685562	-0.402987672
6.181722000	-0.023254400	-0.410562301
6.181723000	0.009006419	-0.411673971
6.181724000	0.015739264	-0.411843648
6.181725000	-0.000070848	-0.416046283
6.181726000	-0.018011495	-0.417244272
6.181727000	-0.036021445	-0.418256606
6.181728000	-0.054495122	-0.413279425
6.181729000	-0.075780690	-0.424236002
6.181730000	-0.068258502	-0.421862260
6.181731000	-0.081138059	-0.426955090
6.181732000	-0.063599542	-0.423431328
6.181733000	-0.125894949	-0.425896017
6.181734000	-0.108085118	-0.428116028
6.181735000	-0.112711869	-0.433618186
6.181736000	-0.121233091	-0.429388587
6.181737000	-0.110614769	-0.431911699
6.181738000	-0.136570826	-0.436376621
6.181739000	-0.145205691	-0.436514074
6.181740000	-0.176336631	-0.443091516
6.181741000	-0.229992047	-0.442690177
6.181742000	-0.215286598	-0.444507052
6.181743000	-0.233178303	-0.448408017
