D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.963569
Q=23854.276001, Qc=35259.496903, Qi=73746.030705  S21min=-9.803448


Temperature in K:0.100016
GHz	dB	Rad
5.962813000	-3.000103951	-0.430077879
5.962814000	-2.999337912	-0.430378483
5.962815000	-3.002677441	-0.430699794
5.962816000	-3.005388260	-0.430875962
5.962817000	-3.004609823	-0.430731053
5.962818000	-3.001681328	-0.430574193
5.962819000	-3.003325939	-0.431906672
5.962820000	-3.006861925	-0.431543683
5.962821000	-3.004676104	-0.430894005
5.962822000	-3.000638723	-0.431106558
5.962823000	-3.002135515	-0.432321126
5.962824000	-3.000391006	-0.432342731
5.962825000	-2.998438120	-0.433454002
5.962826000	-3.006345034	-0.433013548
5.962827000	-2.993724823	-0.432906156
5.962828000	-2.991986513	-0.432784516
5.962829000	-2.995881319	-0.433616654
5.962830000	-2.993439674	-0.433702708
5.962831000	-2.990635872	-0.434284142
5.962832000	-2.992436409	-0.434258809
5.962833000	-2.986673355	-0.434013732
5.962834000	-2.986381054	-0.434233209
5.962835000	-2.994481325	-0.434021455
5.962836000	-2.988449335	-0.434802360
5.962837000	-2.985797167	-0.434622530
5.962838000	-2.991893530	-0.434694469
5.962839000	-2.993273973	-0.435720219
5.962840000	-2.989600897	-0.435670551
5.962841000	-2.989918947	-0.436038367
5.962842000	-2.986750364	-0.436639608
5.962843000	-2.985460281	-0.436559547
5.962844000	-2.989102364	-0.435688660
5.962845000	-2.994797945	-0.436579588
5.962846000	-2.988070965	-0.436643437
5.962847000	-2.991908789	-0.437316418
5.962848000	-2.986068726	-0.436834918
5.962849000	-2.987746477	-0.437613127
5.962850000	-2.994950056	-0.437215251
5.962851000	-2.986926317	-0.437344880
5.962852000	-2.984535933	-0.437528205
5.962853000	-2.981263638	-0.438784052
5.962854000	-2.986312866	-0.438458215
5.962855000	-2.985320568	-0.438407681
5.962856000	-2.980349541	-0.438974768
5.962857000	-2.983071327	-0.438824865
5.962858000	-2.983433723	-0.439900316
5.962859000	-2.983348131	-0.439797718
5.962860000	-2.980333090	-0.439285093
5.962861000	-2.986633539	-0.439082593
5.962862000	-2.975935698	-0.441166483
5.962863000	-2.978497982	-0.441133327
5.962864000	-2.982206106	-0.440322727
5.962865000	-2.976866484	-0.440912950
5.962866000	-2.973421097	-0.442342768
5.962867000	-2.975914955	-0.440919375
5.962868000	-2.980261564	-0.441212822
5.962869000	-2.977938175	-0.440954096
5.962870000	-2.975985289	-0.442712348
5.962871000	-2.974739075	-0.442572432
5.962872000	-2.977665424	-0.441920391
5.962873000	-2.979507208	-0.441946490
5.962874000	-2.974042892	-0.443371048
5.962875000	-2.972545147	-0.442870840
5.962876000	-2.980573416	-0.443590958
5.962877000	-2.978102922	-0.443450943
5.962878000	-2.972751379	-0.443524080
5.962879000	-2.975016356	-0.444475461
5.962880000	-2.971508741	-0.444112638
5.962881000	-2.969588995	-0.444036771
5.962882000	-2.972077608	-0.444451292
5.962883000	-2.974835873	-0.444700564
5.962884000	-2.972083807	-0.444524130
5.962885000	-2.965958118	-0.444913684
5.962886000	-2.973313093	-0.445348611
5.962887000	-2.974976540	-0.445245913
5.962888000	-2.971085787	-0.446037005
5.962889000	-2.974244833	-0.445863900
5.962890000	-2.967804670	-0.446623666
5.962891000	-2.966145277	-0.446346165
5.962892000	-2.965795517	-0.446476360
5.962893000	-2.964785814	-0.446508285
5.962894000	-2.962183714	-0.446812917
5.962895000	-2.965335369	-0.447571951
5.962896000	-2.960871220	-0.446965117
5.962897000	-2.967097521	-0.448061307
5.962898000	-2.970128775	-0.448108911
5.962899000	-2.974024296	-0.448331185
5.962900000	-2.966293097	-0.448719507
5.962901000	-2.961634636	-0.448593806
5.962902000	-2.961805105	-0.449581972
5.962903000	-2.962819576	-0.449448281
5.962904000	-2.957278967	-0.449214822
5.962905000	-2.963516235	-0.449989136
5.962906000	-2.961085081	-0.449660768
5.962907000	-2.959365368	-0.450297064
5.962908000	-2.965144634	-0.450355454
5.962909000	-2.968033314	-0.450056481
5.962910000	-2.959862232	-0.450273296
5.962911000	-2.960929394	-0.450964386
5.962912000	-2.962018967	-0.450914585
5.962913000	-2.955270767	-0.451179170
5.962914000	-2.955842733	-0.451810339
5.962915000	-2.956480265	-0.451231268
5.962916000	-2.956740618	-0.451870193
5.962917000	-2.967124224	-0.452154419
5.962918000	-2.963486671	-0.452336746
5.962919000	-2.955642700	-0.452285447
5.962920000	-2.953525305	-0.452747206
5.962921000	-2.954766512	-0.452665047
5.962922000	-2.949882030	-0.453365292
5.962923000	-2.958242416	-0.453342589
5.962924000	-2.954637766	-0.453195948
5.962925000	-2.956382036	-0.454084978
5.962926000	-2.952341557	-0.454456522
5.962927000	-2.952398300	-0.454762553
5.962928000	-2.948150635	-0.454850204
5.962929000	-2.955084562	-0.455133032
5.962930000	-2.949981213	-0.455230603
5.962931000	-2.946699619	-0.455848457
5.962932000	-2.944793463	-0.454760189
5.962933000	-2.948582888	-0.456032781
5.962934000	-2.946681976	-0.455499649
5.962935000	-2.952953100	-0.455648753
5.962936000	-2.952615738	-0.456868614
5.962937000	-2.953475714	-0.456698904
5.962938000	-2.950077534	-0.456749870
5.962939000	-2.944558859	-0.457993234
5.962940000	-2.941271067	-0.456878534
5.962941000	-2.943887949	-0.457171449
5.962942000	-2.941692829	-0.457268854
5.962943000	-2.950193882	-0.457097579
5.962944000	-2.945101261	-0.457133698
5.962945000	-2.943831205	-0.458071597
5.962946000	-2.948006392	-0.458070166
5.962947000	-2.943767548	-0.458834360
5.962948000	-2.938741922	-0.458644476
5.962949000	-2.949691296	-0.459203474
5.962950000	-2.937467813	-0.459166323
5.962951000	-2.936877966	-0.459050009
5.962952000	-2.943228006	-0.459712870
5.962953000	-2.938267946	-0.459842433
5.962954000	-2.943086624	-0.459892201
5.962955000	-2.936140776	-0.461061195
5.962956000	-2.931362152	-0.460898543
5.962957000	-2.938125849	-0.460803035
5.962958000	-2.934909105	-0.460904468
5.962959000	-2.935405254	-0.461679648
5.962960000	-2.940442801	-0.461795895
5.962961000	-2.933382750	-0.461353544
5.962962000	-2.940099001	-0.462064541
5.962963000	-2.936732769	-0.462715185
5.962964000	-2.929801941	-0.462128157
5.962965000	-2.934187889	-0.462847743
5.962966000	-2.938202143	-0.462472304
5.962967000	-2.935484409	-0.463121849
5.962968000	-2.934972048	-0.463214894
5.962969000	-2.928900003	-0.463668397
5.962970000	-2.925485849	-0.463758478
5.962971000	-2.932068348	-0.463926057
5.962972000	-2.930444956	-0.464347170
5.962973000	-2.927392960	-0.463661006
5.962974000	-2.929709673	-0.464747043
5.962975000	-2.922687531	-0.465024944
5.962976000	-2.930501699	-0.465095751
5.962977000	-2.931139708	-0.465865105
5.962978000	-2.926379204	-0.465331041
5.962979000	-2.931151390	-0.465819099
5.962980000	-2.931493282	-0.466216576
5.962981000	-2.928277016	-0.465634276
5.962982000	-2.918946743	-0.466610324
5.962983000	-2.924767017	-0.467172151
5.962984000	-2.918869257	-0.466395906
5.962985000	-2.924444199	-0.466722643
5.962986000	-2.923443079	-0.468173799
5.962987000	-2.927107096	-0.467558476
5.962988000	-2.926383734	-0.468349768
5.962989000	-2.921687126	-0.468432758
5.962990000	-2.923323154	-0.468111215
5.962991000	-2.925739527	-0.467909780
5.962992000	-2.920733213	-0.468799909
5.962993000	-2.919342041	-0.468846747
5.962994000	-2.923995972	-0.469424387
5.962995000	-2.922456741	-0.469052576
5.962996000	-2.923099041	-0.469710909
5.962997000	-2.916115046	-0.469791270
5.962998000	-2.915349483	-0.470144106
5.962999000	-2.916075706	-0.470752838
5.963000000	-2.918768406	-0.470215012
5.963001000	-2.913836002	-0.470457260
5.963002000	-2.918977022	-0.470824077
5.963003000	-2.917831182	-0.471288566
5.963004000	-2.912586212	-0.471792403
5.963005000	-2.918601990	-0.472376035
5.963006000	-2.914982080	-0.471456145
5.963007000	-2.917968750	-0.472077827
5.963008000	-2.919014931	-0.472687158
5.963009000	-2.921888351	-0.473491533
5.963010000	-2.924193621	-0.473525488
5.963011000	-2.914367676	-0.473799894
5.963012000	-2.913445950	-0.474411122
5.963013000	-2.911623955	-0.473595496
5.963014000	-2.919261932	-0.474275235
5.963015000	-2.912235498	-0.474511856
5.963016000	-2.910935640	-0.475163366
5.963017000	-2.910328388	-0.475217295
5.963018000	-2.913635492	-0.474964527
5.963019000	-2.911862373	-0.475078610
5.963020000	-2.908444643	-0.475310638
5.963021000	-2.911878824	-0.476237585
5.963022000	-2.911917686	-0.476789625
5.963023000	-2.913817167	-0.476288451
5.963024000	-2.909231186	-0.475985949
5.963025000	-2.905085325	-0.476359558
5.963026000	-2.907584906	-0.477511009
5.963027000	-2.911302567	-0.478474274
5.963028000	-2.912647009	-0.478145240
5.963029000	-2.907659769	-0.478049633
5.963030000	-2.909541607	-0.477002478
5.963031000	-2.900161266	-0.477969405
5.963032000	-2.905843973	-0.478968390
5.963033000	-2.912001371	-0.478584995
5.963034000	-2.903030396	-0.479551689
5.963035000	-2.909268856	-0.479094258
5.963036000	-2.906947613	-0.479699228
5.963037000	-2.903443098	-0.480129495
5.963038000	-2.905391216	-0.480590522
5.963039000	-2.899569750	-0.479454284
5.963040000	-2.907085896	-0.480985868
5.963041000	-2.908806086	-0.480555734
5.963042000	-2.904122591	-0.481184473
5.963043000	-2.908187389	-0.480749446
5.963044000	-2.905284882	-0.481492501
5.963045000	-2.898900032	-0.481400655
