D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.708060
Q=20084.011977, Qc=22077.858068, Qi=222390.267737  S21min=-20.885306


Temperature in K:0.099953
GHz	dB	Rad
6.707172000	1.325974584	0.199151270
6.707173000	1.270138144	0.200289638
6.707174000	1.229026914	0.194808469
6.707175000	1.257113814	0.192710764
6.707176000	1.268195629	0.200621900
6.707177000	1.293533325	0.199430818
6.707178000	1.250543714	0.200526859
6.707179000	1.268526673	0.194747833
6.707180000	1.284635901	0.197336625
6.707181000	1.255938053	0.200228751
6.707182000	1.252620101	0.195767640
6.707183000	1.270942450	0.192462990
6.707184000	1.254688263	0.195011086
6.707185000	1.251497626	0.194974235
6.707186000	1.258022189	0.198376722
6.707187000	1.217694163	0.191626957
6.707188000	1.323291421	0.197359994
6.707189000	1.285434127	0.195311407
6.707190000	1.261832833	0.194755273
6.707191000	1.265868664	0.192141164
6.707192000	1.238221645	0.201217916
6.707193000	1.266222954	0.199769472
6.707194000	1.259712338	0.195662179
6.707195000	1.249631047	0.201124905
6.707196000	1.220117331	0.192687594
6.707197000	1.306849122	0.195990863
6.707198000	1.284089565	0.187963280
6.707199000	1.299934268	0.199967895
6.707200000	1.232330918	0.199904645
6.707201000	1.294847131	0.189133040
6.707202000	1.275642395	0.194748765
6.707203000	1.265390754	0.194029262
6.707204000	1.271525860	0.194348991
6.707205000	1.283200026	0.183119989
6.707206000	1.336685181	0.197849333
6.707207000	1.353676438	0.195482316
6.707208000	1.257830381	0.193670750
6.707209000	1.258765101	0.202863566
6.707210000	1.288330555	0.190054494
6.707211000	1.348546028	0.197749565
6.707212000	1.276937246	0.183815173
6.707213000	1.204622865	0.188205444
6.707214000	1.297375083	0.189946503
6.707215000	1.252295732	0.183969071
6.707216000	1.361107111	0.183865524
6.707217000	1.287523746	0.186229279
6.707218000	1.272172570	0.189147754
6.707219000	1.330472112	0.186467915
6.707220000	1.253762603	0.187276084
6.707221000	1.284752131	0.191105577
6.707222000	1.290789366	0.193664725
6.707223000	1.322044015	0.183812294
6.707224000	1.316058993	0.187566902
6.707225000	1.332934737	0.187314484
6.707226000	1.295562625	0.186651240
6.707227000	1.235681534	0.189351036
6.707228000	1.322700977	0.188453068
6.707229000	1.313924432	0.187822582
6.707230000	1.311584353	0.191649594
6.707231000	1.361917853	0.188377268
6.707232000	1.258729696	0.190093676
6.707233000	1.313658237	0.184350386
6.707234000	1.310291290	0.196723798
6.707235000	1.380403996	0.186596779
6.707236000	1.248380780	0.183922998
6.707237000	1.271725893	0.177036962
6.707238000	1.274002552	0.182786527
6.707239000	1.286725402	0.185388669
6.707240000	1.323868513	0.178673991
6.707241000	1.288260937	0.189617386
6.707242000	1.248944998	0.179964542
6.707243000	1.333431244	0.182388218
6.707244000	1.294099212	0.179548839
6.707245000	1.222902060	0.184352300
6.707246000	1.312482953	0.181095304
6.707247000	1.313075781	0.186003892
6.707248000	1.324680567	0.185598010
6.707249000	1.314002395	0.182988728
6.707250000	1.340480566	0.188319727
6.707251000	1.369314194	0.187100382
6.707252000	1.271457911	0.184199135
6.707253000	1.360489964	0.180980305
6.707254000	1.317632079	0.182373421
6.707255000	1.303586483	0.192357829
6.707256000	1.274381161	0.188291614
6.707257000	1.343597054	0.185560526
6.707258000	1.264599323	0.180370591
6.707259000	1.324839711	0.182524639
6.707260000	1.247538567	0.181361120
6.707261000	1.259295702	0.179157172
6.707262000	1.295735955	0.172355641
6.707263000	1.343825579	0.183466682
6.707264000	1.281148195	0.183614471
6.707265000	1.279058218	0.171023228
6.707266000	1.291063190	0.182018039
6.707267000	1.285780430	0.183444295
6.707268000	1.277111173	0.182973382
6.707269000	1.274966002	0.183742536
6.707270000	1.342461824	0.179850908
6.707271000	1.315917373	0.182971717
6.707272000	1.287816763	0.175912110
6.707273000	1.287289262	0.185524007
6.707274000	1.233662844	0.172443326
6.707275000	1.295745730	0.185455398
6.707276000	1.293667197	0.179368460
6.707277000	1.282436013	0.170679847
6.707278000	1.327468753	0.169324914
6.707279000	1.322584033	0.177382225
6.707280000	1.285042524	0.176258937
6.707281000	1.330189109	0.176421622
6.707282000	1.302488923	0.171775988
6.707283000	1.327263713	0.175265777
6.707284000	1.227407336	0.176197717
6.707285000	1.351501107	0.173519959
6.707286000	1.300414801	0.178077992
6.707287000	1.328400970	0.177888991
6.707288000	1.272217989	0.177009865
6.707289000	1.333524108	0.177526352
6.707290000	1.266102910	0.168538949
6.707291000	1.294155121	0.174405510
6.707292000	1.354101300	0.180392945
6.707293000	1.353034616	0.175096716
6.707294000	1.320694327	0.171458406
6.707295000	1.280762553	0.167817581
6.707296000	1.317788959	0.171802469
6.707297000	1.286685228	0.170317374
6.707298000	1.289447546	0.165738601
6.707299000	1.294472575	0.171507158
6.707300000	1.318179488	0.171920131
6.707301000	1.286988020	0.166752766
6.707302000	1.297818422	0.179465915
6.707303000	1.328964114	0.166285015
6.707304000	1.327988029	0.172098796
6.707305000	1.299335003	0.170556876
6.707306000	1.295876145	0.172069734
6.707307000	1.286187887	0.169836424
6.707308000	1.280477285	0.172592979
6.707309000	1.307300925	0.169626950
6.707310000	1.309872866	0.174851056
6.707311000	1.303834438	0.167237678
6.707312000	1.303343296	0.173303776
6.707313000	1.346897483	0.182601022
6.707314000	1.273218274	0.168501947
6.707315000	1.299866319	0.166206103
6.707316000	1.284983754	0.168424166
6.707317000	1.334703088	0.169515546
6.707318000	1.299787760	0.169181286
6.707319000	1.380335689	0.174792766
6.707320000	1.279126048	0.166694243
6.707321000	1.285190940	0.166484553
6.707322000	1.364243269	0.175380343
6.707323000	1.277712584	0.173407340
6.707324000	1.292516828	0.163583488
6.707325000	1.348083854	0.163030516
6.707326000	1.337296367	0.166412481
6.707327000	1.344129324	0.167750586
6.707328000	1.340922713	0.166354291
6.707329000	1.338352799	0.166464812
6.707330000	1.282737017	0.164024857
6.707331000	1.320502162	0.170753017
6.707332000	1.332988977	0.163221032
6.707333000	1.356857896	0.155564161
6.707334000	1.370541453	0.164685604
6.707335000	1.296169162	0.162108114
6.707336000	1.326480865	0.157786419
6.707337000	1.323664427	0.163857261
6.707338000	1.341815352	0.164794494
6.707339000	1.395467401	0.159275958
6.707340000	1.294873476	0.162397649
6.707341000	1.305411339	0.167401596
6.707342000	1.327142596	0.165363562
6.707343000	1.449369431	0.155535848
6.707344000	1.372890949	0.168048960
6.707345000	1.358634949	0.165296966
6.707346000	1.369999409	0.167454393
6.707347000	1.297395349	0.157238540
6.707348000	1.365737677	0.161597219
6.707349000	1.306609750	0.154401808
6.707350000	1.341725230	0.167284350
6.707351000	1.312409878	0.156318435
6.707352000	1.320280671	0.153079548
6.707353000	1.347533464	0.165861123
6.707354000	1.299074769	0.158561865
6.707355000	1.346784234	0.160951070
6.707356000	1.349689245	0.157335296
6.707357000	1.296688437	0.153428356
6.707358000	1.392957091	0.155566092
6.707359000	1.288128495	0.164224544
6.707360000	1.302494287	0.161543390
6.707361000	1.338718534	0.149386160
6.707362000	1.315557480	0.154326473
6.707363000	1.293562293	0.156447931
6.707364000	1.326112151	0.155319566
6.707365000	1.316897869	0.153045859
6.707366000	1.339472890	0.158000088
6.707367000	1.356335998	0.157211359
6.707368000	1.336856246	0.156120695
6.707369000	1.314220071	0.154628842
6.707370000	1.289334297	0.157846523
