D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.939500
Q=23110.894943, Qc=49437.067848, Qi=43399.201451  S21min=-5.473300


Temperature in K:0.099957
GHz	dB	Rad
5.938883000	-6.875161648	-0.457608174
5.938884000	-6.878257751	-0.457671091
5.938885000	-6.875987053	-0.457635238
5.938886000	-6.871524811	-0.457870229
5.938887000	-6.875036240	-0.457763336
5.938888000	-6.873887062	-0.457862772
5.938889000	-6.874265671	-0.458046530
5.938890000	-6.872816563	-0.458173929
5.938891000	-6.872066021	-0.458240075
5.938892000	-6.873648167	-0.458421770
5.938893000	-6.871891499	-0.458119734
5.938894000	-6.872803688	-0.458633657
5.938895000	-6.870926380	-0.458187744
5.938896000	-6.876093864	-0.458670975
5.938897000	-6.873806000	-0.458649004
5.938898000	-6.873264313	-0.458718446
5.938899000	-6.872697353	-0.458969781
5.938900000	-6.873172760	-0.459027339
5.938901000	-6.870569706	-0.459433238
5.938902000	-6.870853901	-0.459432772
5.938903000	-6.873783588	-0.459080070
5.938904000	-6.868949413	-0.459256071
5.938905000	-6.867479801	-0.459505709
5.938906000	-6.869397640	-0.459837706
5.938907000	-6.873893738	-0.458778567
5.938908000	-6.871423721	-0.459896828
5.938909000	-6.874370575	-0.459776453
5.938910000	-6.872198105	-0.460224330
5.938911000	-6.872639179	-0.460045532
5.938912000	-6.873277187	-0.459916835
5.938913000	-6.870227814	-0.460335750
5.938914000	-6.871186733	-0.460858196
5.938915000	-6.873094082	-0.460059214
5.938916000	-6.867951870	-0.460406923
5.938917000	-6.869761944	-0.460841218
5.938918000	-6.871845245	-0.460730930
5.938919000	-6.872715950	-0.460898842
5.938920000	-6.870390892	-0.461379143
5.938921000	-6.872088432	-0.460252127
5.938922000	-6.871648312	-0.461065356
5.938923000	-6.864810944	-0.461039357
5.938924000	-6.870121956	-0.460282687
5.938925000	-6.872433662	-0.460764785
5.938926000	-6.869617462	-0.461435070
5.938927000	-6.870606899	-0.461315494
5.938928000	-6.870393753	-0.461382139
5.938929000	-6.870398521	-0.461496289
5.938930000	-6.872065067	-0.461171051
5.938931000	-6.871671677	-0.461576750
5.938932000	-6.872040749	-0.461938607
5.938933000	-6.871563435	-0.462128657
5.938934000	-6.873056412	-0.462019867
5.938935000	-6.870052814	-0.461976490
5.938936000	-6.873375893	-0.462241541
5.938937000	-6.871517181	-0.462485953
5.938938000	-6.873645306	-0.462359586
5.938939000	-6.874800205	-0.462548038
5.938940000	-6.871808529	-0.462973744
5.938941000	-6.870879650	-0.463433706
5.938942000	-6.870705605	-0.462515281
5.938943000	-6.867364407	-0.463506809
5.938944000	-6.864438057	-0.463508507
5.938945000	-6.868556499	-0.463166258
5.938946000	-6.870038986	-0.463411202
5.938947000	-6.869492531	-0.462962759
5.938948000	-6.869825840	-0.463861609
5.938949000	-6.868183613	-0.463670860
5.938950000	-6.867771149	-0.463483174
5.938951000	-6.870322704	-0.463881350
5.938952000	-6.873414993	-0.463417460
5.938953000	-6.868885040	-0.463964607
5.938954000	-6.870598316	-0.464245637
5.938955000	-6.867127419	-0.464127892
5.938956000	-6.867785931	-0.464045267
5.938957000	-6.871542454	-0.465139960
5.938958000	-6.872509480	-0.464907565
5.938959000	-6.871064186	-0.464813656
5.938960000	-6.867085457	-0.465211232
5.938961000	-6.871946335	-0.464866586
5.938962000	-6.871785641	-0.464792184
5.938963000	-6.869711399	-0.464579664
5.938964000	-6.867036819	-0.465560739
5.938965000	-6.869216442	-0.465889506
5.938966000	-6.863924503	-0.465496823
5.938967000	-6.864925385	-0.465507209
5.938968000	-6.864892960	-0.465589335
5.938969000	-6.867145538	-0.466327363
5.938970000	-6.869211674	-0.465662072
5.938971000	-6.865854740	-0.466291610
5.938972000	-6.866694450	-0.466262748
5.938973000	-6.864922523	-0.466245970
5.938974000	-6.871894360	-0.466397238
5.938975000	-6.866035461	-0.466684660
5.938976000	-6.866555691	-0.466830867
5.938977000	-6.872755527	-0.466754568
5.938978000	-6.865378857	-0.467163263
5.938979000	-6.860984325	-0.467263964
5.938980000	-6.869199276	-0.467089726
5.938981000	-6.866425514	-0.467390064
5.938982000	-6.866374969	-0.467756515
5.938983000	-6.862669468	-0.467822395
5.938984000	-6.868173599	-0.467545826
5.938985000	-6.870376110	-0.467604182
5.938986000	-6.871875286	-0.467550353
5.938987000	-6.865220070	-0.467893102
5.938988000	-6.864324093	-0.468317976
5.938989000	-6.866284370	-0.467936512
5.938990000	-6.861251354	-0.468089078
5.938991000	-6.865370750	-0.467609575
5.938992000	-6.867132187	-0.468390015
5.938993000	-6.865979195	-0.468916222
5.938994000	-6.866415024	-0.468522540
5.938995000	-6.862928391	-0.468803337
5.938996000	-6.864217281	-0.469382775
5.938997000	-6.863511562	-0.469171353
5.938998000	-6.863825321	-0.469024812
5.938999000	-6.866867065	-0.468898545
5.939000000	-6.866973877	-0.469421124
5.939001000	-6.864405155	-0.469836910
5.939002000	-6.860489368	-0.470429796
5.939003000	-6.862198353	-0.469976127
5.939004000	-6.863615990	-0.470730301
5.939005000	-6.863131523	-0.469952891
5.939006000	-6.864884377	-0.470949313
5.939007000	-6.857151508	-0.470334322
5.939008000	-6.864253521	-0.470225399
5.939009000	-6.857651234	-0.470859165
5.939010000	-6.863520145	-0.470291046
5.939011000	-6.861274719	-0.471242094
5.939012000	-6.862747192	-0.471223418
5.939013000	-6.863017559	-0.471431278
5.939014000	-6.861418724	-0.471696895
5.939015000	-6.862863064	-0.471392463
5.939016000	-6.860616207	-0.471402383
5.939017000	-6.861660480	-0.471609510
5.939018000	-6.859953403	-0.471645696
5.939019000	-6.862900734	-0.471676855
5.939020000	-6.868134975	-0.471762575
5.939021000	-6.858489037	-0.472493480
5.939022000	-6.858418465	-0.472384856
5.939023000	-6.862092972	-0.472540152
5.939024000	-6.862330437	-0.472191211
5.939025000	-6.865515232	-0.472245739
5.939026000	-6.862430573	-0.472557862
5.939027000	-6.858838081	-0.472425103
5.939028000	-6.860177517	-0.472588954
5.939029000	-6.858987331	-0.473082704
5.939030000	-6.860788822	-0.473524623
5.939031000	-6.861454964	-0.472588355
5.939032000	-6.861214638	-0.473130808
5.939033000	-6.860785007	-0.473659711
5.939034000	-6.862828255	-0.473795799
5.939035000	-6.867380619	-0.474025264
5.939036000	-6.858764172	-0.473912379
5.939037000	-6.865453720	-0.474201299
5.939038000	-6.861063480	-0.474388319
5.939039000	-6.864431381	-0.474556331
5.939040000	-6.860314846	-0.474891890
5.939041000	-6.861731052	-0.474701507
5.939042000	-6.865945339	-0.474471210
5.939043000	-6.863698006	-0.474882502
5.939044000	-6.861750603	-0.475198885
5.939045000	-6.866037846	-0.475348056
5.939046000	-6.867013454	-0.474784930
5.939047000	-6.861384392	-0.475542300
5.939048000	-6.857738972	-0.475290565
5.939049000	-6.862277508	-0.474898348
5.939050000	-6.863194942	-0.475434442
5.939051000	-6.861561298	-0.475887512
5.939052000	-6.863697529	-0.475969970
5.939053000	-6.861847401	-0.476050631
5.939054000	-6.859830856	-0.476053760
5.939055000	-6.861690998	-0.476954741
5.939056000	-6.862658978	-0.477008703
5.939057000	-6.857328415	-0.476964861
5.939058000	-6.856822014	-0.477070156
5.939059000	-6.857944012	-0.476682033
5.939060000	-6.860404015	-0.477241663
5.939061000	-6.860817909	-0.477360640
5.939062000	-6.859667301	-0.477527520
5.939063000	-6.857911110	-0.477662909
5.939064000	-6.857446671	-0.477620065
5.939065000	-6.862176418	-0.477539937
5.939066000	-6.862096310	-0.478458694
5.939067000	-6.861225128	-0.478532830
5.939068000	-6.858871937	-0.478722813
5.939069000	-6.860399246	-0.478925247
5.939070000	-6.860012054	-0.478071304
