D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.310652
Q=42258.104049, Qc=48024.641461, Qi=351932.216948  S21min=-18.410980


Temperature in K:0.099962
GHz	dB	Rad
7.309766000	1.163001776	0.168442476
7.309767000	1.098618984	0.174130954
7.309768000	1.068227768	0.168970231
7.309769000	1.084393978	0.168836790
7.309770000	1.085088491	0.172706230
7.309771000	1.055975795	0.171363764
7.309772000	1.133605599	0.163048426
7.309773000	1.046378970	0.176000077
7.309774000	1.016939402	0.169253941
7.309775000	1.106223226	0.171234317
7.309776000	1.012044549	0.174751088
7.309777000	1.079862118	0.173511536
7.309778000	0.957159877	0.164496869
7.309779000	1.056909800	0.167044915
7.309780000	1.080289841	0.163180685
7.309781000	1.110185266	0.169625851
7.309782000	1.088048577	0.166196865
7.309783000	0.961511672	0.175304876
7.309784000	1.157918334	0.172264927
7.309785000	1.092063546	0.164624035
7.309786000	1.135763407	0.171381274
7.309787000	1.200905800	0.174599920
7.309788000	1.048189759	0.174158185
7.309789000	1.062252760	0.160198311
7.309790000	1.055990934	0.170179972
7.309791000	1.031348944	0.169569159
7.309792000	1.065270543	0.163824571
7.309793000	1.144115925	0.171546107
7.309794000	1.116300464	0.164207067
7.309795000	1.095531344	0.169497753
7.309796000	1.059148550	0.164680228
7.309797000	1.010332704	0.164140671
7.309798000	0.999650598	0.159661651
7.309799000	1.084214330	0.160106681
7.309800000	1.033891320	0.167932480
7.309801000	1.033203006	0.163504642
7.309802000	1.052106142	0.165758758
7.309803000	1.062378049	0.164006748
7.309804000	0.997195601	0.172077241
7.309805000	1.160156012	0.170067736
7.309806000	1.085332036	0.161810455
7.309807000	1.036135077	0.166771958
7.309808000	1.089577317	0.171022230
7.309809000	1.100425601	0.168802019
7.309810000	1.093364954	0.160955248
7.309811000	1.089849353	0.169377412
7.309812000	1.046369433	0.163853383
7.309813000	1.071274638	0.155706823
7.309814000	1.110351920	0.156219548
7.309815000	1.029304028	0.156557487
7.309816000	1.037319303	0.170342291
7.309817000	1.059217453	0.165951255
7.309818000	1.013479710	0.165557590
7.309819000	1.032353163	0.161599333
7.309820000	1.065438390	0.167919481
7.309821000	1.000310183	0.168029802
7.309822000	1.078017831	0.165257535
7.309823000	1.087214589	0.173023163
7.309824000	1.078782439	0.173440180
7.309825000	1.084408045	0.152657221
7.309826000	1.063745499	0.163876552
7.309827000	1.034031510	0.169504577
7.309828000	1.098761678	0.162226225
7.309829000	1.073583841	0.172060829
7.309830000	0.996773005	0.158034309
7.309831000	1.068540812	0.169841201
7.309832000	1.058417559	0.171443176
7.309833000	1.086445212	0.170287231
7.309834000	1.065473199	0.163677947
7.309835000	1.138137817	0.166288028
7.309836000	1.056917906	0.162486715
7.309837000	1.132571578	0.167363712
7.309838000	1.010825872	0.160878416
7.309839000	1.071186423	0.165575766
7.309840000	1.083245397	0.168468974
7.309841000	1.038968205	0.169031783
7.309842000	1.076396585	0.161174093
7.309843000	1.052848220	0.170760474
7.309844000	1.086122751	0.159682223
7.309845000	1.081641197	0.162206983
7.309846000	1.099374056	0.158488645
7.309847000	1.019864202	0.165811389
7.309848000	1.020821452	0.164153771
7.309849000	1.081086397	0.168394006
7.309850000	1.131481647	0.157916032
7.309851000	1.101106167	0.164215506
7.309852000	1.127064347	0.164011192
7.309853000	1.026169419	0.161675134
7.309854000	1.107402444	0.165557007
7.309855000	1.059405804	0.167970264
7.309856000	1.116165519	0.157080132
7.309857000	1.112210035	0.162106216
7.309858000	1.110488772	0.166460584
7.309859000	1.048557997	0.160780378
7.309860000	1.069131851	0.161419903
7.309861000	1.113500476	0.161785655
7.309862000	1.095514178	0.158310229
7.309863000	1.112969875	0.158426127
7.309864000	1.093610287	0.160948923
7.309865000	1.055598974	0.158033377
7.309866000	1.088881612	0.160027369
7.309867000	1.026131034	0.160158413
7.309868000	1.039406419	0.162968514
7.309869000	1.026553988	0.149144361
7.309870000	1.121473789	0.165366741
7.309871000	1.104145646	0.156790080
7.309872000	1.038858414	0.166389628
7.309873000	0.990131199	0.152605089
7.309874000	1.074792862	0.158990551
7.309875000	1.139557600	0.153800865
7.309876000	1.094483972	0.155874103
7.309877000	1.070004344	0.152269115
7.309878000	1.066148639	0.155298960
