D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.116614
Q=39102.274728, Qc=43790.313821, Qi=365248.848674  S21min=-19.407737


Temperature in K:0.100036
GHz	dB	Rad
7.115727000	1.082841754	0.150458948
7.115728000	1.058297157	0.158292303
7.115729000	1.005098820	0.149838697
7.115730000	1.088274717	0.158878881
7.115731000	1.083927989	0.159112723
7.115732000	1.038043976	0.153949919
7.115733000	1.005542278	0.155628027
7.115734000	1.079123020	0.156315871
7.115735000	1.050881982	0.156092116
7.115736000	1.017587304	0.152977199
7.115737000	1.016506553	0.157407318
7.115738000	1.085186958	0.159588214
7.115739000	1.080991149	0.157598034
7.115740000	1.061499715	0.157537380
7.115741000	1.115786076	0.160413611
7.115742000	1.041115403	0.152929329
7.115743000	1.047761917	0.163062990
7.115744000	1.128887534	0.159346782
7.115745000	1.003356576	0.155416222
7.115746000	1.046645880	0.160991167
7.115747000	1.042165756	0.152351690
7.115748000	1.030891418	0.157274193
7.115749000	1.004367828	0.161289092
7.115750000	1.072365284	0.156983176
7.115751000	1.125539184	0.154849934
7.115752000	1.026743770	0.151311342
7.115753000	1.079722047	0.155938784
7.115754000	1.020934105	0.152167732
7.115755000	1.079866886	0.160160261
7.115756000	1.065109968	0.153989051
7.115757000	1.062169671	0.156935173
7.115758000	1.093258381	0.149015831
7.115759000	1.048564434	0.150018011
7.115760000	1.077253580	0.155421016
7.115761000	1.109654784	0.144538141
7.115762000	1.056391716	0.149171193
7.115763000	1.114798546	0.155205333
7.115764000	0.992182672	0.146690608
7.115765000	1.086431742	0.150947954
7.115766000	1.025623202	0.148448028
7.115767000	1.039750338	0.150614077
7.115768000	1.088057518	0.150297027
7.115769000	1.041900873	0.157148792
7.115770000	1.037477851	0.154699466
7.115771000	1.045230031	0.155925052
7.115772000	1.080754876	0.156591392
7.115773000	1.058910131	0.149373859
7.115774000	1.083746672	0.150395648
7.115775000	1.104031205	0.155247727
7.115776000	1.107571602	0.150172974
7.115777000	1.081230164	0.148036653
7.115778000	1.074092388	0.147339604
7.115779000	1.057385325	0.153435480
7.115780000	1.011265635	0.150039650
7.115781000	1.097361326	0.148259010
7.115782000	1.070173621	0.148274573
7.115783000	1.006874681	0.153618938
7.115784000	1.036793828	0.155288540
7.115785000	1.030382752	0.143191031
7.115786000	1.017280340	0.152873253
7.115787000	1.024509788	0.150924884
7.115788000	1.097139001	0.147772484
7.115789000	1.063050747	0.138128712
7.115790000	1.053687930	0.145402620
7.115791000	1.095872402	0.143836115
7.115792000	1.061280966	0.143238036
7.115793000	1.039883375	0.149631986
7.115794000	1.044622302	0.139340791
7.115795000	1.068332553	0.150257296
7.115796000	1.022930026	0.145021106
7.115797000	1.066709518	0.144071855
7.115798000	1.077811360	0.141058572
7.115799000	1.084724545	0.137962073
7.115800000	1.058059692	0.141131276
7.115801000	1.036760330	0.139751991
7.115802000	1.047378302	0.148105512
7.115803000	1.036822200	0.143194959
7.115804000	0.976909757	0.150533916
7.115805000	1.061618686	0.145930126
7.115806000	1.086880922	0.141875480
7.115807000	1.021983504	0.151034290
