D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.722504
Q=28976.310344, Qc=38734.852727, Qi=115016.471683  S21min=-11.974339


Temperature in K:0.099967
GHz	dB	Rad
6.721609000	1.371317387	0.277228445
6.721610000	1.369632244	0.281447192
6.721611000	1.346744657	0.284045738
6.721612000	1.379163623	0.278538587
6.721613000	1.428775311	0.282705935
6.721614000	1.407860756	0.281572660
6.721615000	1.403413057	0.271713055
6.721616000	1.429025292	0.279735645
6.721617000	1.344126582	0.281089429
6.721618000	1.356785536	0.283453884
6.721619000	1.333652139	0.275079723
6.721620000	1.367541671	0.275289414
6.721621000	1.375980377	0.279648526
6.721622000	1.424992204	0.280334789
6.721623000	1.470256448	0.283835947
6.721624000	1.360862970	0.269611038
6.721625000	1.426297903	0.275737058
6.721626000	1.426610589	0.278717618
6.721627000	1.418751359	0.272478581
6.721628000	1.389846325	0.277014044
6.721629000	1.356402516	0.272100129
6.721630000	1.418619633	0.278381743
6.721631000	1.373701811	0.272328045
6.721632000	1.428239107	0.272081653
6.721633000	1.430948019	0.274130073
6.721634000	1.317720413	0.280642351
6.721635000	1.359118223	0.275861361
6.721636000	1.358956337	0.269650187
6.721637000	1.412260056	0.272263314
6.721638000	1.467830181	0.279839308
6.721639000	1.345303774	0.280233523
6.721640000	1.371526480	0.278671812
6.721641000	1.379619956	0.277589237
6.721642000	1.419077992	0.269467744
6.721643000	1.422945261	0.267310117
6.721644000	1.335276246	0.271360036
6.721645000	1.433510542	0.267286032
6.721646000	1.343507886	0.275919917
6.721647000	1.340449929	0.271276679
6.721648000	1.383764744	0.272436353
6.721649000	1.365182638	0.273648407
6.721650000	1.444455743	0.275108286
6.721651000	1.314980865	0.270706829
6.721652000	1.377134085	0.278059185
6.721653000	1.410861611	0.276071934
6.721654000	1.390823960	0.279054192
6.721655000	1.401948094	0.261780063
6.721656000	1.452733636	0.264561569
6.721657000	1.363571882	0.268964107
6.721658000	1.343733668	0.274223034
6.721659000	1.387800097	0.272532942
6.721660000	1.376386046	0.274352730
6.721661000	1.424994826	0.275127743
6.721662000	1.418568254	0.264874573
6.721663000	1.396466136	0.270692149
6.721664000	1.351802826	0.272307456
6.721665000	1.414137363	0.273115159
6.721666000	1.352326870	0.265938140
6.721667000	1.454116821	0.268480477
6.721668000	1.282115102	0.267943151
6.721669000	1.414505601	0.267403994
6.721670000	1.433193207	0.270862158
6.721671000	1.434743404	0.269701103
6.721672000	1.335850120	0.269690750
6.721673000	1.366017342	0.269330058
6.721674000	1.370023012	0.270992254
6.721675000	1.407314658	0.267799889
6.721676000	1.398480058	0.268027456
6.721677000	1.350551605	0.264243637
6.721678000	1.367381454	0.273924411
6.721679000	1.411104560	0.267852869
6.721680000	1.342514396	0.271143521
6.721681000	1.369702220	0.269784510
6.721682000	1.392257452	0.266182868
6.721683000	1.411629200	0.256411680
6.721684000	1.347077608	0.267526150
6.721685000	1.431728959	0.267316642
6.721686000	1.379391909	0.265557674
6.721687000	1.324143648	0.272492346
6.721688000	1.400222421	0.273659143
6.721689000	1.344665766	0.264685838
6.721690000	1.396602988	0.266448285
6.721691000	1.366026521	0.271516830
6.721692000	1.355139017	0.276329045
6.721693000	1.320071816	0.269987410
6.721694000	1.436618805	0.262645224
6.721695000	1.423639059	0.264852802
6.721696000	1.407631755	0.263402295
6.721697000	1.342543602	0.271470790
6.721698000	1.357152343	0.265625035
6.721699000	1.359866858	0.266457024
6.721700000	1.316337347	0.261874739
6.721701000	1.340980768	0.263103138
6.721702000	1.391134262	0.265930899
6.721703000	1.395832181	0.267760042
6.721704000	1.350606322	0.269539516
6.721705000	1.376150131	0.265537384
6.721706000	1.373957753	0.267524269
6.721707000	1.360149264	0.266086195
6.721708000	1.363161087	0.260233649
6.721709000	1.364782929	0.262828600
6.721710000	1.364964962	0.268520840
6.721711000	1.371927500	0.269769397
6.721712000	1.365334034	0.267880050
6.721713000	1.370035768	0.261900272
6.721714000	1.423963904	0.266329142
6.721715000	1.345285177	0.268884212
6.721716000	1.316100836	0.267601850
6.721717000	1.427539468	0.260033912
6.721718000	1.342575669	0.260128687
6.721719000	1.346368790	0.261348348
6.721720000	1.415510535	0.264239676
6.721721000	1.291859508	0.263528295
6.721722000	1.345776200	0.263843297
6.721723000	1.420989871	0.263965253
6.721724000	1.360200047	0.266932015
6.721725000	1.425877690	0.260447983
6.721726000	1.389929295	0.265636271
6.721727000	1.369575858	0.268323700
6.721728000	1.378887415	0.260488180
6.721729000	1.394476652	0.257177954
6.721730000	1.427335262	0.264558489
6.721731000	1.378673434	0.254687616
6.721732000	1.380133271	0.263896411
6.721733000	1.362109780	0.268334652
6.721734000	1.415628791	0.259427726
6.721735000	1.388584852	0.255532304
6.721736000	1.322874308	0.261340592
6.721737000	1.336492300	0.254675515
6.721738000	1.304736257	0.256126488
6.721739000	1.423143506	0.253982095
6.721740000	1.384495139	0.257486232
6.721741000	1.423424125	0.263388013
6.721742000	1.420058370	0.251260943
6.721743000	1.379821897	0.258337412
6.721744000	1.354422569	0.251665660
6.721745000	1.357433796	0.261444189
6.721746000	1.357462525	0.253785587
6.721747000	1.334507346	0.255318502
6.721748000	1.330835342	0.260990203
6.721749000	1.337879658	0.260417407
6.721750000	1.368475676	0.262842981
6.721751000	1.347244501	0.258226374
6.721752000	1.370327950	0.250338624
6.721753000	1.431460023	0.251357416
6.721754000	1.335327148	0.253620837
6.721755000	1.433908582	0.256821341
6.721756000	1.382903099	0.262132732
6.721757000	1.340233922	0.253179102
6.721758000	1.355049968	0.257286195
6.721759000	1.355937958	0.256927784
6.721760000	1.380347967	0.261345802
6.721761000	1.385425329	0.249849767
6.721762000	1.314910054	0.258510867
6.721763000	1.357248306	0.250194164
6.721764000	1.332086563	0.254546235
6.721765000	1.360021234	0.254640844
6.721766000	1.388979197	0.248576377
6.721767000	1.449040055	0.251212041
6.721768000	1.320804834	0.259781328
6.721769000	1.344861984	0.250609750
6.721770000	1.392036438	0.257427909
6.721771000	1.367258906	0.252343651
6.721772000	1.325107932	0.251844175
6.721773000	1.330408931	0.256015818
6.721774000	1.388624072	0.249239504
6.721775000	1.379901171	0.253520402
6.721776000	1.403190732	0.250999604
6.721777000	1.347886205	0.247957225
6.721778000	1.402904391	0.259866266
6.721779000	1.375312448	0.256341106
6.721780000	1.419939518	0.248959156
6.721781000	1.412263036	0.251221245
6.721782000	1.336370587	0.252849619
6.721783000	1.382533193	0.249126752
6.721784000	1.377704263	0.252615477
6.721785000	1.375013113	0.247970025
6.721786000	1.335425019	0.249651129
6.721787000	1.351901889	0.248699348
6.721788000	1.367303014	0.249912951
6.721789000	1.374035001	0.252840913
6.721790000	1.408664703	0.241339902
6.721791000	1.339180231	0.248285759
6.721792000	1.385246992	0.251752912
6.721793000	1.389854789	0.251442138
6.721794000	1.291769981	0.254995444
6.721795000	1.434124589	0.252689846
6.721796000	1.349395275	0.241873617
6.721797000	1.342368364	0.245290768
6.721798000	1.352866054	0.251519170
6.721799000	1.356784225	0.243840794
6.721800000	1.409985423	0.246365570
6.721801000	1.286129951	0.246745836
6.721802000	1.277007580	0.246019026
6.721803000	1.397474766	0.240484295
6.721804000	1.401634932	0.244151085
6.721805000	1.305327773	0.241374191
6.721806000	1.360565305	0.245726961
6.721807000	1.369463086	0.246940597
6.721808000	1.434335828	0.244049702
6.721809000	1.371295810	0.243155080
6.721810000	1.355226636	0.249016930
6.721811000	1.377041101	0.239468782
6.721812000	1.400903225	0.240008838
6.721813000	1.348055840	0.243288238
6.721814000	1.390769482	0.246979263
6.721815000	1.355993152	0.246144162
6.721816000	1.296049714	0.251262990
