D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.407502
Q=29125.009093, Qc=34265.884465, Qi=194129.233691  S21min=-16.476497


Temperature in K:0.100025
GHz	dB	Rad
6.406641000	1.094350219	-0.047417392
6.406642000	1.125049353	-0.047800450
6.406643000	1.126705527	-0.046484536
6.406644000	1.135338426	-0.045865189
6.406645000	1.102606058	-0.045718928
6.406646000	1.120064616	-0.046605581
6.406647000	1.131304979	-0.046988814
6.406648000	1.124072075	-0.046540638
6.406649000	1.113885999	-0.048379958
6.406650000	1.113354564	-0.047032349
6.406651000	1.121750593	-0.047280955
6.406652000	1.097788453	-0.047324073
6.406653000	1.116051674	-0.048165249
6.406654000	1.118420839	-0.049169540
6.406655000	1.118003845	-0.049449296
6.406656000	1.111258984	-0.047752442
6.406657000	1.124113202	-0.046421732
6.406658000	1.120944619	-0.048733605
6.406659000	1.110437989	-0.046060819
6.406660000	1.112749338	-0.048487375
6.406661000	1.115498900	-0.049564074
6.406662000	1.109796405	-0.048180508
6.406663000	1.098371148	-0.048338637
6.406664000	1.132688284	-0.051136837
6.406665000	1.103396416	-0.051634653
6.406666000	1.109768510	-0.049072800
6.406667000	1.104200721	-0.047072155
6.406668000	1.119837284	-0.051323138
6.406669000	1.127591252	-0.049055960
6.406670000	1.115581632	-0.051021398
6.406671000	1.120878577	-0.049924675
6.406672000	1.120224118	-0.051973611
6.406673000	1.127966404	-0.050797230
6.406674000	1.109684825	-0.049086228
6.406675000	1.105292797	-0.049170247
6.406676000	1.127420187	-0.052253118
6.406677000	1.126803637	-0.051126114
6.406678000	1.127682328	-0.051142497
6.406679000	1.111345172	-0.054258857
6.406680000	1.134287000	-0.050752656
6.406681000	1.123263836	-0.049587648
6.406682000	1.138848066	-0.053011308
6.406683000	1.113297343	-0.050734937
6.406684000	1.106023312	-0.049636238
6.406685000	1.127939224	-0.053062532
6.406686000	1.119337082	-0.053876835
6.406687000	1.122279644	-0.053710329
6.406688000	1.134759068	-0.053631857
6.406689000	1.120430589	-0.050408105
6.406690000	1.139623165	-0.053246290
6.406691000	1.122011304	-0.052788251
6.406692000	1.125339031	-0.051080894
6.406693000	1.123117208	-0.053236399
6.406694000	1.125256538	-0.053027865
6.406695000	1.121405602	-0.053984576
6.406696000	1.110664368	-0.052336812
6.406697000	1.118698239	-0.054853158
6.406698000	1.112505794	-0.054170070
6.406699000	1.132913232	-0.054959518
6.406700000	1.112508535	-0.055276284
6.406701000	1.103205562	-0.055843167
6.406702000	1.112296104	-0.053194812
6.406703000	1.124001384	-0.055842735
6.406704000	1.109424829	-0.055773018
6.406705000	1.098212719	-0.056036979
6.406706000	1.103106260	-0.057128630
6.406707000	1.116410494	-0.057639153
6.406708000	1.126972437	-0.054612130
6.406709000	1.136929154	-0.057864756
6.406710000	1.102919698	-0.056253523
6.406711000	1.126983047	-0.057682525
6.406712000	1.117024660	-0.058612335
6.406713000	1.123373270	-0.058137285
6.406714000	1.115658164	-0.058377128
6.406715000	1.140914679	-0.058192775
6.406716000	1.131614804	-0.055105264
6.406717000	1.104471564	-0.057178006
6.406718000	1.114323497	-0.059475686
6.406719000	1.127358675	-0.058785823
6.406720000	1.126335621	-0.057433707
6.406721000	1.110857010	-0.058698268
6.406722000	1.095956326	-0.058955970
6.406723000	1.114643574	-0.058865294
6.406724000	1.128916740	-0.060282295
6.406725000	1.103513956	-0.058513777
6.406726000	1.117971539	-0.057322990
6.406727000	1.121303678	-0.059608761
6.406728000	1.115422130	-0.058314710
6.406729000	1.106054068	-0.058814689
6.406730000	1.107450962	-0.061686313
6.406731000	1.124585152	-0.061626413
6.406732000	1.114345908	-0.060783535
6.406733000	1.127732754	-0.059053825
6.406734000	1.104805946	-0.062129264
6.406735000	1.107809305	-0.060342919
6.406736000	1.106703877	-0.061228454
6.406737000	1.102643609	-0.061034584
6.406738000	1.118237138	-0.061491291
6.406739000	1.104199529	-0.061656278
6.406740000	1.117326975	-0.061665125
6.406741000	1.128037333	-0.060816101
6.406742000	1.107785940	-0.062094984
6.406743000	1.139834404	-0.062641606
6.406744000	1.117308736	-0.061452176
6.406745000	1.113147020	-0.064762602
6.406746000	1.107571125	-0.062448614
6.406747000	1.112022877	-0.063040606
6.406748000	1.097293258	-0.062437928
6.406749000	1.122548103	-0.061828897
6.406750000	1.109836102	-0.065270379
6.406751000	1.089861393	-0.064285093
6.406752000	1.120347738	-0.061471305
6.406753000	1.124981046	-0.062523628
6.406754000	1.104837298	-0.060415619
6.406755000	1.111925721	-0.063865083
6.406756000	1.114324093	-0.064379922
6.406757000	1.111789107	-0.064773017
6.406758000	1.131356478	-0.066342310
6.406759000	1.100212812	-0.064242415
6.406760000	1.122422695	-0.064592609
6.406761000	1.101437807	-0.065321470
6.406762000	1.104152918	-0.065483311
6.406763000	1.114041686	-0.066942619
6.406764000	1.105485082	-0.065507405
6.406765000	1.107110262	-0.067042746
6.406766000	1.111046553	-0.065248832
6.406767000	1.098578691	-0.066233361
6.406768000	1.107057571	-0.065856337
6.406769000	1.117612004	-0.068221765
6.406770000	1.117189646	-0.068404737
6.406771000	1.093753457	-0.067721598
6.406772000	1.097449422	-0.068366096
6.406773000	1.108140707	-0.066664174
6.406774000	1.120933771	-0.067459302
6.406775000	1.083896518	-0.069319674
6.406776000	1.103786826	-0.066887105
6.406777000	1.091661096	-0.067473571
6.406778000	1.102429032	-0.066935079
6.406779000	1.087214708	-0.068628991
6.406780000	1.115302086	-0.068163234
6.406781000	1.090844393	-0.067191816
6.406782000	1.093669295	-0.068859854
6.406783000	1.087644577	-0.067709456
6.406784000	1.109486938	-0.068530962
6.406785000	1.103187084	-0.071519457
6.406786000	1.094658494	-0.069679896
6.406787000	1.107102394	-0.071375830
6.406788000	1.111284971	-0.068733887
6.406789000	1.107047081	-0.069591395
6.406790000	1.114603519	-0.069619017
6.406791000	1.105156660	-0.070107699
6.406792000	1.091387987	-0.070440744
6.406793000	1.097062230	-0.071997495
6.406794000	1.094660401	-0.072631960
6.406795000	1.119213581	-0.072027081
6.406796000	1.099079132	-0.073709741
6.406797000	1.095786572	-0.070787779
6.406798000	1.107030630	-0.070856613
6.406799000	1.095775604	-0.070655403
6.406800000	1.122906446	-0.071422219
6.406801000	1.103822470	-0.072324348
6.406802000	1.120179534	-0.073148937
6.406803000	1.111387968	-0.073587236
6.406804000	1.115103364	-0.070589748
