D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.242963
Q=22217.677915, Qc=23622.894158, Qi=373498.282890  S21min=-24.511799


Temperature in K:0.100002
GHz	dB	Rad
7.242094000	1.088281870	-0.043468082
7.242095000	1.079502583	-0.046378151
7.242096000	1.090994954	-0.047364774
7.242097000	1.083606839	-0.047622551
7.242098000	1.074517250	-0.043356887
7.242099000	1.099436641	-0.046069162
7.242100000	1.083705902	-0.045421615
7.242101000	1.084622383	-0.045137426
7.242102000	1.080041766	-0.045126183
7.242103000	1.069483638	-0.046935597
7.242104000	1.086412787	-0.049448264
7.242105000	1.074629426	-0.046319300
7.242106000	1.051340222	-0.049313546
7.242107000	1.095336676	-0.045256449
7.242108000	1.078386307	-0.045139128
7.242109000	1.096359849	-0.045552443
7.242110000	1.076654673	-0.046112605
7.242111000	1.065602422	-0.049236838
7.242112000	1.074516654	-0.051639522
7.242113000	1.047527552	-0.048889209
7.242114000	1.088024259	-0.049961809
7.242115000	1.090801120	-0.049931212
7.242116000	1.083285451	-0.047555814
7.242117000	1.072102666	-0.048005992
7.242118000	1.083451748	-0.049488074
7.242119000	1.101875186	-0.048163705
7.242120000	1.060105801	-0.048049331
7.242121000	1.093145609	-0.046976223
7.242122000	1.065284729	-0.053392897
7.242123000	1.081904173	-0.048129217
7.242124000	1.087292433	-0.050402229
7.242125000	1.086653471	-0.051021514
7.242126000	1.086135626	-0.052361217
7.242127000	1.086583734	-0.046900822
7.242128000	1.081971049	-0.049700653
7.242129000	1.052666545	-0.050060001
7.242130000	1.068242669	-0.049398584
7.242131000	1.098524213	-0.050260424
7.242132000	1.041917443	-0.049450195
7.242133000	1.068978310	-0.052167593
7.242134000	1.089476228	-0.053836850
7.242135000	1.055221677	-0.051886459
7.242136000	1.103881001	-0.053949885
7.242137000	1.058164358	-0.050907327
7.242138000	1.078898549	-0.051195090
7.242139000	1.075764537	-0.052790124
7.242140000	1.067493677	-0.055238692
7.242141000	1.082663417	-0.053020408
7.242142000	1.069181919	-0.054667045
7.242143000	1.063413501	-0.054170141
7.242144000	1.084060788	-0.053796511
7.242145000	1.066587448	-0.055543345
7.242146000	1.041328073	-0.055757097
7.242147000	1.048928499	-0.055967088
7.242148000	1.078423142	-0.053266014
7.242149000	1.062250972	-0.053996419
7.242150000	1.056583881	-0.054749761
7.242151000	1.053363800	-0.053444895
7.242152000	1.049313664	-0.055685163
7.242153000	1.054701686	-0.055290191
7.242154000	1.053729415	-0.059393956
7.242155000	1.045203447	-0.058613825
7.242156000	1.066931963	-0.056036001
7.242157000	1.071250319	-0.054713579
7.242158000	1.037604690	-0.054736391
7.242159000	1.064751983	-0.054914964
7.242160000	1.040910363	-0.057193835
7.242161000	1.064135194	-0.057326494
7.242162000	1.080113888	-0.054063427
7.242163000	1.065842032	-0.055860141
7.242164000	1.064264774	-0.056097067
7.242165000	1.072354674	-0.058273760
7.242166000	1.088510394	-0.056253165
7.242167000	1.039381266	-0.054820930
7.242168000	1.037091017	-0.057274292
7.242169000	1.073251843	-0.057120253
7.242170000	1.080726981	-0.059689991
7.242171000	1.101732969	-0.059095216
7.242172000	1.056535721	-0.058572017
7.242173000	1.050873160	-0.057972544
7.242174000	1.076132298	-0.056489966
7.242175000	1.071790457	-0.057871639
7.242176000	1.059119582	-0.058228024
7.242177000	1.040593386	-0.059314277
7.242178000	1.082097530	-0.057342248
7.242179000	1.055787444	-0.063317941
7.242180000	1.034113288	-0.060825517
7.242181000	1.058318019	-0.057277409
7.242182000	1.022241712	-0.058082079
7.242183000	1.045843840	-0.059927608
7.242184000	1.069202781	-0.062822572
7.242185000	1.096790195	-0.060747641
7.242186000	1.051895022	-0.061314191
7.242187000	1.039374113	-0.060665769
7.242188000	1.043302655	-0.063018510
7.242189000	1.070114493	-0.063639588
7.242190000	1.040655971	-0.066703946
7.242191000	1.068718076	-0.061235461
7.242192000	1.071108341	-0.063014449
7.242193000	1.051675677	-0.062013920
7.242194000	1.058090329	-0.064215409
7.242195000	1.047859192	-0.063096724
7.242196000	1.015063286	-0.065493240
