D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.268807
Q=15516.849009, Qc=31529.218359, Qi=30553.512099  S21min=-5.885152


Temperature in K:0.099943
GHz	dB	Rad
6.268008000	-2.971066952	-0.584219712
6.268009000	-2.981905699	-0.584221710
6.268010000	-2.981428623	-0.585012802
6.268011000	-2.965513945	-0.585000684
6.268012000	-2.974789858	-0.585480320
6.268013000	-2.975028753	-0.584973853
6.268014000	-2.981549025	-0.585833322
6.268015000	-2.975136042	-0.584741292
6.268016000	-2.974725008	-0.585493302
6.268017000	-2.972114325	-0.585563610
6.268018000	-2.976938725	-0.586434863
6.268019000	-2.978567123	-0.585416470
6.268020000	-2.971478224	-0.586556170
6.268021000	-2.973338604	-0.586823085
6.268022000	-2.978692770	-0.585682254
6.268023000	-2.969496250	-0.585969076
6.268024000	-2.977703094	-0.586383131
6.268025000	-2.970740080	-0.585781923
6.268026000	-2.981882811	-0.586272277
6.268027000	-2.977872849	-0.587657321
6.268028000	-2.979241133	-0.587214237
6.268029000	-2.977633238	-0.587183611
6.268030000	-2.980458260	-0.587343867
6.268031000	-2.985581875	-0.587239005
6.268032000	-2.974929571	-0.586818958
6.268033000	-2.978719950	-0.587970974
6.268034000	-2.985430956	-0.588550079
6.268035000	-2.983589172	-0.587480886
6.268036000	-2.972189903	-0.588930445
6.268037000	-2.978322744	-0.587864781
6.268038000	-2.985890150	-0.587802263
6.268039000	-2.982373714	-0.588168115
6.268040000	-2.979516745	-0.588526976
6.268041000	-2.981775284	-0.588682571
6.268042000	-2.976915359	-0.587630622
6.268043000	-2.980470896	-0.588886236
6.268044000	-2.990873098	-0.588757606
6.268045000	-2.984431982	-0.589631189
6.268046000	-2.982300758	-0.589673933
6.268047000	-2.982748032	-0.589629791
6.268048000	-2.987713099	-0.588776847
6.268049000	-2.979456186	-0.589621069
6.268050000	-2.984226704	-0.590273011
6.268051000	-2.988618851	-0.590275541
6.268052000	-2.981652498	-0.589558818
6.268053000	-2.983995914	-0.590733471
6.268054000	-2.991478205	-0.590164420
6.268055000	-2.990437508	-0.589076453
6.268056000	-2.985985518	-0.591348595
6.268057000	-2.984182119	-0.590592857
6.268058000	-2.992760658	-0.591177620
6.268059000	-2.987007380	-0.591321298
6.268060000	-2.995024920	-0.591033343
6.268061000	-2.994542360	-0.591583752
6.268062000	-2.995769262	-0.592259196
6.268063000	-2.988166332	-0.591595670
6.268064000	-2.990709782	-0.591562447
6.268065000	-2.993899345	-0.592755743
6.268066000	-3.002143383	-0.592188356
