D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID322_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.541475
Q=119705.952388, Qc=164566.362373, Qi=439130.474855  S21min=-11.289557


Temperature in K:0.100008
GHz	dB	Rad
7.540609000	0.778589010	0.172000026
7.540610000	0.767820120	0.169437283
7.540611000	0.760342300	0.172215925
7.540612000	0.738558173	0.170179090
7.540613000	0.808370352	0.171868815
7.540614000	0.764964521	0.174079089
7.540615000	0.760731399	0.170836491
7.540616000	0.796595573	0.173583958
7.540617000	0.803806126	0.170021081
7.540618000	0.809686959	0.164198795
7.540619000	0.807259858	0.169326861
7.540620000	0.784362197	0.170369306
7.540621000	0.803156197	0.168541479
7.540622000	0.768883586	0.166942833
7.540623000	0.739526272	0.172247717
7.540624000	0.750684738	0.170537335
7.540625000	0.818831861	0.165612634
7.540626000	0.808472872	0.169618128
7.540627000	0.820872307	0.169935793
7.540628000	0.789746344	0.167810940
7.540629000	0.785665512	0.163357469
7.540630000	0.774735689	0.166517160
7.540631000	0.770788729	0.169047163
7.540632000	0.787069619	0.168379092
7.540633000	0.758410573	0.167918515
7.540634000	0.783164680	0.169749855
7.540635000	0.783078313	0.167750237
7.540636000	0.770945907	0.167999758
7.540637000	0.806249380	0.163295384
7.540638000	0.769335866	0.167077123
7.540639000	0.767519057	0.168936276
7.540640000	0.807799637	0.165522736
7.540641000	0.817723572	0.168276627
7.540642000	0.797162175	0.163233332
7.540643000	0.798946679	0.162384200
7.540644000	0.784907579	0.160868545
7.540645000	0.804881632	0.165923874
7.540646000	0.781540036	0.168358070
7.540647000	0.806238055	0.161722887
7.540648000	0.786902189	0.162608655
7.540649000	0.789000273	0.163007863
7.540650000	0.829342961	0.159282267
7.540651000	0.802641273	0.161132514
7.540652000	0.820662379	0.162956097
7.540653000	0.796590447	0.163155568
7.540654000	0.807069361	0.161099325
7.540655000	0.800705910	0.160549216
7.540656000	0.822749674	0.162792629
7.540657000	0.816301703	0.160024190
7.540658000	0.812937677	0.165800536
7.540659000	0.782229960	0.159410847
7.540660000	0.804108739	0.158814033
7.540661000	0.773132145	0.163940851
7.540662000	0.798721433	0.160877850
7.540663000	0.812033057	0.163657990
7.540664000	0.783292651	0.162752965
7.540665000	0.789478838	0.155245580
7.540666000	0.798777580	0.160648036
7.540667000	0.813875556	0.158682872
7.540668000	0.806235313	0.156160210
7.540669000	0.809070647	0.160893879
7.540670000	0.804499149	0.159688665
7.540671000	0.792655528	0.156553325
7.540672000	0.838553131	0.155905195
7.540673000	0.813915551	0.156406635
7.540674000	0.819106281	0.161870809
7.540675000	0.769757748	0.159312543
7.540676000	0.810076773	0.153848985
7.540677000	0.784411788	0.153795372
7.540678000	0.789114892	0.152151620
7.540679000	0.815591574	0.159061124
7.540680000	0.802753031	0.157726481
7.540681000	0.790223181	0.158013487
7.540682000	0.765101075	0.161656641
7.540683000	0.774702251	0.160256368
7.540684000	0.817545772	0.154348261
7.540685000	0.799764097	0.161440076
7.540686000	0.796183050	0.156359580
7.540687000	0.784184873	0.157256300
7.540688000	0.807919443	0.158693309
7.540689000	0.800988793	0.157975121
7.540690000	0.812477946	0.154521250
7.540691000	0.794801295	0.152085956
7.540692000	0.805040002	0.152163437
7.540693000	0.811476529	0.153241002
7.540694000	0.765791237	0.151066148
7.540695000	0.782166600	0.153756973
7.540696000	0.801055074	0.154795406
7.540697000	0.796002507	0.156289856
7.540698000	0.771778762	0.158329737
7.540699000	0.793105960	0.152750065
7.540700000	0.791685224	0.152010422
7.540701000	0.783262670	0.153439241
7.540702000	0.781596124	0.153766444
7.540703000	0.788065434	0.150073838
7.540704000	0.781648099	0.152043412
7.540705000	0.739007354	0.151663296
7.540706000	0.805584550	0.153694272
7.540707000	0.804273307	0.155234778
7.540708000	0.776474714	0.154193299
7.540709000	0.829633474	0.154649981
7.540710000	0.822066844	0.156868344
7.540711000	0.794786990	0.153900567
7.540712000	0.823441625	0.150668139
7.540713000	0.809773505	0.150236840
7.540714000	0.807726800	0.154605856
7.540715000	0.821408927	0.152294082
7.540716000	0.793590128	0.150721219
7.540717000	0.778468847	0.154349510
7.540718000	0.791505814	0.150496132
7.540719000	0.818414032	0.147999002
7.540720000	0.790369570	0.152318666
7.540721000	0.839053273	0.151167432
7.540722000	0.799004734	0.152582020
7.540723000	0.796982169	0.149556619
7.540724000	0.812690318	0.146609465
7.540725000	0.842328429	0.149608217
7.540726000	0.772184730	0.148412475
7.540727000	0.770553410	0.149679074
7.540728000	0.848429203	0.148469966
7.540729000	0.802352190	0.148533249
7.540730000	0.794735134	0.145491403
7.540731000	0.804296911	0.147829259
7.540732000	0.819465280	0.150403154
7.540733000	0.801533878	0.147348808
7.540734000	0.821510017	0.145221858
7.540735000	0.800460339	0.145628589
7.540736000	0.811466277	0.149491138
7.540737000	0.833474159	0.145303301
7.540738000	0.795471072	0.145721301
7.540739000	0.765246630	0.147338821
7.540740000	0.816690564	0.143622730
7.540741000	0.835436046	0.144781737
7.540742000	0.864722371	0.145587111
7.540743000	0.811377347	0.151222642
7.540744000	0.781623006	0.141829706
7.540745000	0.797291100	0.145529553
7.540746000	0.817715943	0.148122806
7.540747000	0.813510478	0.143881389
7.540748000	0.861522496	0.148409845
7.540749000	0.802457988	0.147299307
7.540750000	0.789313138	0.145912216
7.540751000	0.790562451	0.141145357
7.540752000	0.803495586	0.143517868
7.540753000	0.829355657	0.144178714
