D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.630175
Q=36798.529414, Qc=39546.829857, Qi=529514.589690  S21min=-23.160949


Temperature in K:0.099985
GHz	dB	Rad
5.629320000	0.811354876	-0.001971314
5.629321000	0.821551263	-0.000415200
5.629322000	0.816071987	0.000451940
5.629323000	0.815543532	0.000712364
5.629324000	0.803842425	-0.001901459
5.629325000	0.793949604	-0.000447045
5.629326000	0.804725409	0.001052077
5.629327000	0.813028216	0.000269020
5.629328000	0.814352572	-0.000003832
5.629329000	0.818411231	-0.002085556
5.629330000	0.817959726	-0.001797511
5.629331000	0.815194428	-0.001041742
5.629332000	0.795990884	-0.001257412
5.629333000	0.813533545	-0.003238295
5.629334000	0.828742266	-0.002272398
5.629335000	0.804230988	-0.001258461
5.629336000	0.795516551	-0.001162802
5.629337000	0.820575237	-0.000399596
5.629338000	0.816124380	-0.003534631
5.629339000	0.805229962	-0.003540676
5.629340000	0.811251998	-0.001384467
5.629341000	0.812929094	-0.001989548
5.629342000	0.813213348	-0.001902608
5.629343000	0.784407496	-0.001309978
5.629344000	0.812178314	-0.003161000
5.629345000	0.808614075	-0.000505744
5.629346000	0.800769567	-0.002123278
5.629347000	0.802750230	-0.004362707
5.629348000	0.800406933	-0.003417242
5.629349000	0.805630922	-0.001778014
5.629350000	0.807827175	-0.002557308
5.629351000	0.809046686	-0.003187023
5.629352000	0.797502697	-0.003509391
5.629353000	0.807199955	-0.004454182
5.629354000	0.801955938	-0.004177082
5.629355000	0.795934081	-0.002293830
5.629356000	0.804138839	-0.002897395
5.629357000	0.794439614	-0.004485642
5.629358000	0.821132302	-0.003698711
5.629359000	0.813482642	-0.001343737
5.629360000	0.819224954	-0.004694605
5.629361000	0.795792341	-0.003401062
5.629362000	0.802141488	-0.004085861
5.629363000	0.810664833	-0.002561600
5.629364000	0.806590497	-0.004358823
5.629365000	0.806644738	-0.003608328
5.629366000	0.788393795	-0.004608971
5.629367000	0.807574689	-0.005136761
5.629368000	0.810527802	-0.004394781
5.629369000	0.790252924	-0.004423827
5.629370000	0.817591965	-0.005886029
5.629371000	0.808459759	-0.004744313
5.629372000	0.809268117	-0.004505640
5.629373000	0.809246957	-0.004090955
5.629374000	0.812589705	-0.004736177
5.629375000	0.798486650	-0.003938856
5.629376000	0.819541633	-0.005660060
5.629377000	0.802969754	-0.006009131
5.629378000	0.812142909	-0.005735450
5.629379000	0.818181098	-0.005758352
5.629380000	0.800426304	-0.004962122
5.629381000	0.822973490	-0.006695870
5.629382000	0.798263133	-0.005352029
5.629383000	0.802604437	-0.004712714
5.629384000	0.810165763	-0.005859644
