D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.572212
Q=35887.260666, Qc=39465.046296, Qi=395857.256412  S21min=-20.851966


Temperature in K:0.100008
GHz	dB	Rad
7.571336000	0.453559995	0.229939492
7.571337000	0.457282931	0.234006988
7.571338000	0.541419566	0.234436989
7.571339000	0.390103072	0.236417865
7.571340000	0.441383213	0.236431447
7.571341000	0.375713885	0.225597807
7.571342000	0.513581097	0.236584911
7.571343000	0.485242426	0.234845668
7.571344000	0.503116906	0.235456380
7.571345000	0.385096073	0.241423825
7.571346000	0.501543641	0.238820435
7.571347000	0.517189801	0.230860463
7.571348000	0.563138008	0.228310570
7.571349000	0.547481835	0.240206644
7.571350000	0.524348319	0.239200552
7.571351000	0.556843519	0.229718317
7.571352000	0.453987807	0.230599191
7.571353000	0.451126337	0.228043455
7.571354000	0.432083040	0.222560222
7.571355000	0.433470935	0.236573943
7.571356000	0.381257147	0.216877819
7.571357000	0.446152955	0.218361816
7.571358000	0.390864551	0.235196339
7.571359000	0.420186877	0.234107123
7.571360000	0.445278406	0.238765458
7.571361000	0.466756493	0.226178626
7.571362000	0.472098887	0.236339967
7.571363000	0.517396450	0.230577170
7.571364000	0.422883987	0.230099815
7.571365000	0.434403509	0.221819015
7.571366000	0.516619205	0.237097453
7.571367000	0.427496791	0.233752473
7.571368000	0.527396023	0.220154639
7.571369000	0.420918465	0.233444978
7.571370000	0.493091702	0.232866356
7.571371000	0.453453541	0.218942967
7.571372000	0.521843672	0.241719636
7.571373000	0.414874315	0.236831920
7.571374000	0.311142653	0.243045873
7.571375000	0.328233421	0.233571029
7.571376000	0.483619869	0.228314082
7.571377000	0.431689650	0.226628883
7.571378000	0.311380833	0.224182004
7.571379000	0.410209626	0.234093474
7.571380000	0.454314381	0.217575650
7.571381000	0.365268439	0.229564103
7.571382000	0.480858088	0.235703255
7.571383000	0.438223094	0.229865456
7.571384000	0.411548585	0.228678103
7.571385000	0.431346536	0.229963794
7.571386000	0.453872949	0.222020866
7.571387000	0.520998001	0.220895763
7.571388000	0.429755241	0.225637089
7.571389000	0.398107618	0.233153279
7.571390000	0.438083708	0.225047715
7.571391000	0.483668327	0.227425252
7.571392000	0.411585540	0.225337217
7.571393000	0.400171876	0.225100512
7.571394000	0.343187571	0.220863290
7.571395000	0.488131642	0.217820212
7.571396000	0.360663831	0.216849606
7.571397000	0.407069713	0.220725105
7.571398000	0.480804443	0.219048811
7.571399000	0.498192936	0.227828754
7.571400000	0.347382426	0.213733325
7.571401000	0.344826549	0.217137444
7.571402000	0.411375850	0.223090325
7.571403000	0.434545994	0.227027975
7.571404000	0.472278416	0.223384021
7.571405000	0.416481763	0.213787237
7.571406000	0.433939755	0.219108350
7.571407000	0.428138465	0.217156652
7.571408000	0.294240206	0.229774926
7.571409000	0.394874096	0.214126757
7.571410000	0.489037156	0.233362586
7.571411000	0.443841428	0.224709260
7.571412000	0.496648431	0.225768050
7.571413000	0.385865003	0.211478560
7.571414000	0.495224208	0.227794166
7.571415000	0.406273544	0.218693462
7.571416000	0.355003834	0.234909650
7.571417000	0.362332076	0.230822630
7.571418000	0.344962806	0.224443960
7.571419000	0.409528673	0.220242939
7.571420000	0.513961375	0.221376930
7.571421000	0.359760702	0.219608891
7.571422000	0.338068187	0.237661228
7.571423000	0.358899146	0.196858887
7.571424000	0.353613824	0.224766485
7.571425000	0.417982191	0.220204806
7.571426000	0.399278015	0.215839636
7.571427000	0.470446199	0.217926455
7.571428000	0.426881045	0.227546559
7.571429000	0.437044412	0.208691095
7.571430000	0.478610963	0.220246851
7.571431000	0.456836402	0.221456742
7.571432000	0.478456736	0.238968624
7.571433000	0.436625242	0.232033602
7.571434000	0.397145599	0.225373436
7.571435000	0.428121537	0.216775121
7.571436000	0.501357615	0.227072117
7.571437000	0.424581319	0.224903904
7.571438000	0.366934210	0.211270916
7.571439000	0.340719014	0.235880672
7.571440000	0.378947288	0.221232420
7.571441000	0.338392645	0.225046233
7.571442000	0.398739874	0.223139094
7.571443000	0.430445820	0.221427347
7.571444000	0.500838280	0.209862920
7.571445000	0.456657976	0.221296952
7.571446000	0.448825687	0.216739651
7.571447000	0.521534979	0.213229022
7.571448000	0.462580800	0.224458540
7.571449000	0.447092205	0.210597553
7.571450000	0.299068421	0.211306902
7.571451000	0.364989787	0.205972091
7.571452000	0.411606818	0.210321649
7.571453000	0.409075737	0.226457343
7.571454000	0.353833497	0.210391457
7.571455000	0.516000628	0.200823135
7.571456000	0.393289864	0.217938506
7.571457000	0.341729730	0.229550388
7.571458000	0.437052101	0.212116303
7.571459000	0.508129597	0.204181199
7.571460000	0.407529205	0.221700637
7.571461000	0.364667535	0.216168586
7.571462000	0.385421365	0.225215610
7.571463000	0.394279778	0.209543590
7.571464000	0.433782876	0.213347266
7.571465000	0.331259280	0.219665217
7.571466000	0.361348987	0.219481059
7.571467000	0.420361996	0.206579641
7.571468000	0.438047051	0.209894145
7.571469000	0.363394171	0.216081384
7.571470000	0.317028731	0.214240590
7.571471000	0.481596559	0.208564046
7.571472000	0.409074366	0.218190941
7.571473000	0.437723011	0.206483069
7.571474000	0.480248928	0.219560821
7.571475000	0.329565316	0.215791066
7.571476000	0.309742868	0.215752916
7.571477000	0.412618577	0.212161794
7.571478000	0.302445710	0.222406009
7.571479000	0.422584414	0.215974608
7.571480000	0.405920774	0.210183631
7.571481000	0.421066850	0.204869160
7.571482000	0.391884953	0.203052717
7.571483000	0.331979692	0.201908989
7.571484000	0.309940428	0.207842146
7.571485000	0.273844153	0.206189122
7.571486000	0.470863789	0.200845872
7.571487000	0.353415996	0.211260164
7.571488000	0.380479544	0.211948474
7.571489000	0.414150208	0.214601998
7.571490000	0.391586989	0.214880648
7.571491000	0.352886200	0.210096479
7.571492000	0.296417922	0.223457974
7.571493000	0.348848790	0.206020727
7.571494000	0.404968500	0.207695789
7.571495000	0.342505574	0.208848022
7.571496000	0.466567248	0.210643059
7.571497000	0.393365294	0.213397450
7.571498000	0.381526321	0.212691596
7.571499000	0.273225039	0.218333153
7.571500000	0.407162577	0.212954384
7.571501000	0.339476526	0.205553842
7.571502000	0.448708653	0.203691360
7.571503000	0.283607274	0.204951385
7.571504000	0.383190602	0.202963601
7.571505000	0.291525364	0.222494509
7.571506000	0.415767848	0.216376046
7.571507000	0.372108489	0.208983494
7.571508000	0.310989708	0.214097312
7.571509000	0.360420853	0.218673306
7.571510000	0.386294514	0.205919011
7.571511000	0.417571753	0.211159313
7.571512000	0.394063771	0.204837152
7.571513000	0.369219899	0.211905131
7.571514000	0.364948690	0.195084589
7.571515000	0.390306175	0.205869892
7.571516000	0.352445483	0.211492325
7.571517000	0.320670933	0.218767149
7.571518000	0.414458901	0.218801487
7.571519000	0.351348072	0.206543839
7.571520000	0.299322397	0.210197146
7.571521000	0.279214442	0.214861839
7.571522000	0.401366532	0.213185379
7.571523000	0.404010028	0.211691845
7.571524000	0.378976077	0.206979448
7.571525000	0.316029429	0.207687300
7.571526000	0.267205238	0.202926417
7.571527000	0.290644646	0.208922840
7.571528000	0.383288443	0.213577214
7.571529000	0.195998505	0.209626914
7.571530000	0.382798880	0.200832556
7.571531000	0.281064689	0.207920110
7.571532000	0.392851830	0.222336484
7.571533000	0.352673203	0.210806328
7.571534000	0.294324160	0.216269353
7.571535000	0.391372949	0.203094163
7.571536000	0.319005430	0.199427489
7.571537000	0.232643738	0.208408184
7.571538000	0.302655935	0.199314821
7.571539000	0.300383478	0.196202351
7.571540000	0.499189377	0.209641378
7.571541000	0.395768255	0.196155896
7.571542000	0.411421329	0.214028187
7.571543000	0.407098830	0.204752946
7.571544000	0.439376950	0.205070594
7.571545000	0.388784021	0.198571067
7.571546000	0.291808456	0.199162621
7.571547000	0.289778918	0.210873023
7.571548000	0.286815912	0.195516854
7.571549000	0.325627148	0.195294014
7.571550000	0.419031173	0.195483964
7.571551000	0.326906413	0.201703543
7.571552000	0.274676621	0.206982611
7.571553000	0.257056922	0.205183463
7.571554000	0.447241306	0.217582342
7.571555000	0.268781751	0.200670037
7.571556000	0.269594133	0.196897203
7.571557000	0.337533236	0.199496682
7.571558000	0.152818799	0.205848421
7.571559000	0.348978251	0.203317019
7.571560000	0.367260307	0.196558399
7.571561000	0.328438044	0.190709465
7.571562000	0.278568149	0.199336576
7.571563000	0.257428586	0.203777447
7.571564000	0.352255106	0.208428042
7.571565000	0.331607640	0.202615709
7.571566000	0.332600951	0.205414459
7.571567000	0.311463445	0.197412608
7.571568000	0.242378592	0.205146262
7.571569000	0.389204383	0.200643589
7.571570000	0.312783420	0.201982692
7.571571000	0.260716289	0.205070262
7.571572000	0.323009759	0.210918214
7.571573000	0.343930632	0.200344349
7.571574000	0.321667045	0.194984588
7.571575000	0.356262058	0.212173062
7.571576000	0.292414546	0.209620356
7.571577000	0.298440337	0.211777117
7.571578000	0.300791472	0.195310825
7.571579000	0.206578150	0.195984654
7.571580000	0.288998544	0.195785800
7.571581000	0.252245516	0.194350938
7.571582000	0.267210752	0.202432750
7.571583000	0.234451741	0.206831959
7.571584000	0.295807093	0.193797517
7.571585000	0.366695285	0.192373574
7.571586000	0.192568198	0.198282014
7.571587000	0.252358735	0.189971753
7.571588000	0.242399961	0.195784518
7.571589000	0.287048906	0.192583881
7.571590000	0.383248240	0.197710333
7.571591000	0.158143640	0.198869041
7.571592000	0.315243542	0.185947383
7.571593000	0.234833255	0.207533369
7.571594000	0.245183140	0.203538728
7.571595000	0.283251077	0.196818690
7.571596000	0.190414116	0.198834769
7.571597000	0.310099244	0.192568252
7.571598000	0.316245735	0.188142677
7.571599000	0.419595510	0.198131728
7.571600000	0.301320851	0.190968324
7.571601000	0.318193793	0.196876947
7.571602000	0.188248158	0.205017814
7.571603000	0.298179775	0.201133627
7.571604000	0.257117689	0.197497713
7.571605000	0.300766945	0.197701778
7.571606000	0.166436329	0.187055225
7.571607000	0.254887849	0.172922661
7.571608000	0.253464252	0.191470230
7.571609000	0.363394201	0.186464120
7.571610000	0.311997205	0.194388772
7.571611000	0.311062604	0.187010135
7.571612000	0.327357709	0.191022403
7.571613000	0.219183281	0.183657315
7.571614000	0.342547596	0.189096688
7.571615000	0.226226613	0.185417331
