D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.164636
Q=27556.292309, Qc=35608.292106, Qi=121861.963573  S21min=-12.912948


Temperature in K:0.099996
GHz	dB	Rad
7.163758000	1.024441600	0.184263650
7.163759000	1.120624185	0.181612140
7.163760000	1.031169295	0.180610192
7.163761000	1.073918223	0.177812109
7.163762000	0.986259222	0.169517377
7.163763000	1.012250900	0.180805352
7.163764000	1.078949451	0.164387313
7.163765000	1.006718636	0.174625537
7.163766000	0.925989926	0.175809578
7.163767000	1.131654263	0.182417879
7.163768000	1.017711282	0.175562953
7.163769000	0.940946698	0.177860512
7.163770000	1.040578485	0.163080633
7.163771000	1.092457175	0.175621609
7.163772000	1.035741329	0.177092439
7.163773000	1.060087681	0.168470272
7.163774000	0.977542400	0.172945065
7.163775000	1.040841699	0.175595410
7.163776000	1.050453067	0.177068804
7.163777000	1.027958989	0.176142723
7.163778000	1.047277093	0.181717152
7.163779000	1.095465660	0.168399083
7.163780000	1.095370173	0.179706449
7.163781000	0.981560767	0.173200013
7.163782000	1.105713964	0.176511204
7.163783000	1.008363843	0.168450332
7.163784000	1.095103860	0.174483324
7.163785000	0.918572009	0.172096799
7.163786000	0.972021461	0.175177843
7.163787000	1.033774495	0.174253377
7.163788000	0.950283229	0.170862290
7.163789000	1.051501393	0.169237329
7.163790000	1.030228972	0.156984292
7.163791000	1.000479698	0.178145287
7.163792000	1.012750864	0.163708790
7.163793000	0.987714648	0.165439029
7.163794000	1.068052411	0.175990889
7.163795000	1.064626813	0.175142140
7.163796000	1.069064975	0.166253024
7.163797000	1.083224893	0.173294439
7.163798000	0.996463180	0.167306804
7.163799000	1.095420957	0.161960108
7.163800000	0.987412632	0.172180272
7.163801000	0.957030773	0.177259969
7.163802000	1.083068848	0.163094149
7.163803000	1.011598587	0.167289210
7.163804000	1.058081150	0.175549920
7.163805000	0.983575463	0.168581359
7.163806000	1.048300743	0.170497021
7.163807000	1.139675260	0.172730015
7.163808000	1.018968582	0.175008100
7.163809000	1.042065620	0.164933095
7.163810000	1.123107910	0.168490179
7.163811000	1.069722652	0.175459855
7.163812000	0.961962640	0.163696822
7.163813000	1.004612684	0.166600833
