D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.408319
Q=15113.959905, Qc=28288.843284, Qi=32452.389205  S21min=-6.637368


Temperature in K:0.100030
GHz	dB	Rad
6.407859000	-7.030265808	-0.326548957
6.407860000	-7.038858414	-0.326528916
6.407861000	-7.025305748	-0.326412902
6.407862000	-7.021110058	-0.328338967
6.407863000	-7.025828838	-0.328418296
6.407864000	-7.029333591	-0.329029192
6.407865000	-7.026377678	-0.329722546
6.407866000	-7.019405365	-0.329469878
6.407867000	-7.015906811	-0.330080009
6.407868000	-7.017768383	-0.331029725
6.407869000	-7.018313408	-0.331808533
6.407870000	-7.016675949	-0.331936997
6.407871000	-7.016714573	-0.332989412
6.407872000	-7.011421680	-0.333860565
6.407873000	-7.012824535	-0.334494897
6.407874000	-7.008737087	-0.334673362
6.407875000	-7.011915684	-0.335877977
6.407876000	-7.009195328	-0.336321393
6.407877000	-7.004485130	-0.336471362
6.407878000	-7.004950523	-0.337556101
6.407879000	-6.995976925	-0.337231961
6.407880000	-6.998273373	-0.338428319
6.407881000	-6.999068737	-0.338697465
6.407882000	-6.995285511	-0.340251819
6.407883000	-6.994503975	-0.340391469
6.407884000	-6.992857456	-0.340777061
6.407885000	-6.990794659	-0.341584498
6.407886000	-6.985048294	-0.341805308
6.407887000	-6.993825912	-0.341982641
6.407888000	-6.989857674	-0.342246760
6.407889000	-6.986714840	-0.342529255
6.407890000	-6.985866070	-0.344243265
6.407891000	-6.991696835	-0.343988967
6.407892000	-6.986087799	-0.344307314
6.407893000	-6.981284142	-0.345666325
6.407894000	-6.983979702	-0.345747086
6.407895000	-6.978538036	-0.345697751
6.407896000	-6.982901573	-0.346107944
6.407897000	-6.975762844	-0.347874519
6.407898000	-6.976339817	-0.349112356
6.407899000	-6.975936890	-0.348512579
6.407900000	-6.972822666	-0.349261460
6.407901000	-6.966321945	-0.349875651
6.407902000	-6.969913960	-0.350699933
6.407903000	-6.968319893	-0.351072875
6.407904000	-6.968246460	-0.351255069
6.407905000	-6.965828896	-0.351885938
6.407906000	-6.967945099	-0.352547534
6.407907000	-6.958035469	-0.352975670
6.407908000	-6.963262558	-0.354285779
6.407909000	-6.959855080	-0.354504425
6.407910000	-6.958865643	-0.355228805
6.407911000	-6.954721928	-0.355607539
6.407912000	-6.958559036	-0.356380955
6.407913000	-6.953712463	-0.356673736
6.407914000	-6.950172424	-0.356841648
6.407915000	-6.949815750	-0.357677115
6.407916000	-6.944224834	-0.358230354
6.407917000	-6.945273876	-0.359280338
6.407918000	-6.945378304	-0.360415244
6.407919000	-6.945500851	-0.361015288
6.407920000	-6.945619106	-0.360057149
6.407921000	-6.941327095	-0.361833644
6.407922000	-6.945694447	-0.362209249
6.407923000	-6.937119484	-0.362363746
6.407924000	-6.936686993	-0.362097130
6.407925000	-6.942091942	-0.362911592
6.407926000	-6.927407742	-0.363986044
6.407927000	-6.931355000	-0.364147099
6.407928000	-6.935759068	-0.364694545
6.407929000	-6.925819397	-0.365451582
6.407930000	-6.931603909	-0.366386784
6.407931000	-6.929429054	-0.366644411
6.407932000	-6.929801941	-0.367046182
6.407933000	-6.924924374	-0.368526101
6.407934000	-6.924614429	-0.367956817
6.407935000	-6.926453114	-0.368938758
6.407936000	-6.923686028	-0.368618812
6.407937000	-6.925486565	-0.370175996
6.407938000	-6.920212269	-0.370350599
6.407939000	-6.920493603	-0.370625238
6.407940000	-6.921566963	-0.370886894
6.407941000	-6.917431355	-0.371764106
