D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.869603
Q=11646.037699, Qc=12325.324478, Qi=211311.625620  S21min=-25.174904


Temperature in K:0.100038
GHz	dB	Rad
5.868359000	0.897260427	0.080539775
5.868360000	0.893934369	0.081042772
5.868361000	0.884709775	0.080497032
5.868362000	0.917682707	0.082510781
5.868363000	0.883463979	0.081541823
5.868364000	0.879819512	0.078130089
5.868365000	0.872534037	0.083383699
5.868366000	0.911555827	0.082032868
5.868367000	0.910150409	0.079082960
5.868368000	0.902076066	0.082681207
5.868369000	0.884762228	0.077904594
5.868370000	0.871159017	0.081791503
5.868371000	0.879580319	0.082063137
5.868372000	0.864207745	0.080285169
5.868373000	0.890692592	0.080585415
5.868374000	0.922533393	0.080039600
5.868375000	0.914394200	0.080173183
5.868376000	0.911364138	0.076540448
5.868377000	0.886439204	0.080838424
5.868378000	0.888340712	0.077527282
5.868379000	0.850420713	0.079118837
5.868380000	0.858352482	0.080832448
5.868381000	0.905073643	0.081739962
5.868382000	0.873265564	0.075091181
5.868383000	0.862150609	0.078497755
5.868384000	0.911865950	0.075011677
5.868385000	0.888284981	0.075556210
5.868386000	0.904709935	0.075874816
5.868387000	0.900683522	0.079528382
5.868388000	0.856385350	0.074081601
5.868389000	0.897149563	0.078433939
5.868390000	0.887556911	0.078903471
5.868391000	0.895545065	0.074559156
5.868392000	0.912624061	0.076660473
5.868393000	0.875277758	0.075119976
5.868394000	0.894986987	0.075604563
5.868395000	0.909195065	0.075706862
5.868396000	0.895128906	0.070388621
5.868397000	0.898922622	0.075237056
5.868398000	0.875659823	0.079490881
5.868399000	0.879202366	0.073387940
5.868400000	0.872320414	0.077144986
5.868401000	0.904921770	0.072986443
5.868402000	0.884415329	0.080110748
5.868403000	0.854596972	0.073282212
5.868404000	0.893374622	0.075147307
5.868405000	0.885204971	0.072622788
5.868406000	0.897971690	0.075207578
5.868407000	0.897139370	0.071889579
5.868408000	0.887835503	0.072814003
5.868409000	0.890260339	0.074093036
5.868410000	0.876047552	0.075317882
5.868411000	0.892961919	0.069954526
5.868412000	0.925010979	0.072698622
5.868413000	0.872063279	0.070768562
5.868414000	0.892671049	0.073945730
5.868415000	0.893965423	0.074330133
5.868416000	0.906350672	0.073445372
5.868417000	0.920809090	0.073270411
5.868418000	0.891998649	0.072386308
5.868419000	0.896874428	0.070831039
5.868420000	0.870567918	0.070085636
5.868421000	0.902075946	0.073696783
