D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.198493
Q=33687.461955, Qc=36095.582375, Qi=504945.079896  S21min=-23.515517


Temperature in K:0.100007
GHz	dB	Rad
6.197586000	0.866907716	0.096348658
6.197587000	0.896473646	0.100284443
6.197588000	0.789275348	0.100098363
6.197589000	0.871226370	0.100782621
6.197590000	0.857540131	0.093636553
6.197591000	0.963980973	0.097116963
6.197592000	0.958845794	0.093558963
6.197593000	0.933988690	0.090840558
6.197594000	0.882935643	0.099841285
6.197595000	0.914535642	0.101310418
6.197596000	0.865468323	0.099305232
6.197597000	0.881734729	0.095167587
6.197598000	0.871688008	0.090005973
6.197599000	0.954086125	0.098293473
6.197600000	0.862102926	0.092788627
6.197601000	0.871068180	0.091952344
6.197602000	0.943599880	0.093484120
6.197603000	0.907905698	0.100419133
6.197604000	0.872612476	0.096415345
6.197605000	0.949607670	0.101618787
6.197606000	0.846639693	0.097799764
6.197607000	0.951143265	0.085632197
6.197608000	0.903465986	0.096330365
6.197609000	0.876713812	0.092517509
6.197610000	0.848591030	0.096202125
6.197611000	0.897297800	0.101088835
6.197612000	0.897316396	0.086063172
6.197613000	0.894300520	0.088809373
6.197614000	0.902601540	0.101127575
6.197615000	0.927022099	0.102100794
6.197616000	0.863200068	0.097985861
6.197617000	0.821350455	0.100366777
6.197618000	0.893326104	0.092127497
6.197619000	0.835617244	0.094610271
6.197620000	0.850452542	0.099608367
6.197621000	0.892007887	0.097086861
6.197622000	0.937921762	0.094221283
6.197623000	0.815315485	0.089803282
6.197624000	0.877464712	0.091997984
6.197625000	0.913980603	0.091759107
6.197626000	0.858243227	0.096062218
6.197627000	0.891740978	0.091508728
6.197628000	0.927506626	0.095788595
6.197629000	0.903461218	0.095963215
6.197630000	0.856644332	0.092304772
6.197631000	0.944313228	0.088429914
6.197632000	0.896376729	0.088891948
6.197633000	0.910529375	0.091680943
6.197634000	0.859221458	0.089536816
6.197635000	0.959736347	0.091657150
6.197636000	0.885080099	0.087206733
6.197637000	0.800709248	0.093254639
6.197638000	0.884570003	0.089657865
6.197639000	0.905883789	0.095071930
6.197640000	0.915570438	0.093243204
6.197641000	0.894443929	0.092529335
6.197642000	0.904836237	0.091728672
6.197643000	0.912708938	0.091203946
6.197644000	0.934089363	0.097800380
6.197645000	0.960400939	0.088772255
6.197646000	0.882911801	0.088161468
6.197647000	0.871945441	0.095129953
6.197648000	0.812245488	0.094497727
