D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.865439
Q=33326.357956, Qc=35915.880789, Qi=462226.277570  S21min=-22.841336


Temperature in K:0.100001
GHz	dB	Rad
5.863625000	0.593718171	0.155989851
5.863626000	0.674509466	0.153794673
5.863627000	0.648651123	0.153737083
5.863628000	0.621518373	0.161007712
5.863629000	0.612035692	0.155783672
5.863630000	0.626797199	0.153136240
5.863631000	0.606258869	0.160915500
5.863632000	0.648551404	0.157330453
5.863633000	0.600641429	0.156351175
5.863634000	0.604769230	0.162301958
5.863635000	0.645840883	0.160697454
5.863636000	0.625579715	0.150883738
5.863637000	0.552922547	0.154393635
5.863638000	0.608017564	0.154874402
5.863639000	0.648310840	0.153907525
5.863640000	0.602391601	0.149393051
5.863641000	0.600066960	0.150698299
5.863642000	0.636070848	0.150595618
5.863643000	0.688968897	0.155171211
5.863644000	0.608622253	0.151252087
5.863645000	0.617574513	0.153455803
5.863646000	0.609858274	0.148889097
5.863647000	0.655884683	0.154613828
5.863648000	0.623972178	0.151177685
5.863649000	0.611460388	0.155242118
5.863650000	0.608490467	0.149071574
5.863651000	0.605471551	0.146609498
5.863652000	0.628291965	0.150712098
5.863653000	0.619961739	0.155530089
5.863654000	0.602274179	0.152935887
5.863655000	0.597384036	0.146082209
5.863656000	0.597686231	0.148429086
5.863657000	0.620664477	0.151170561
5.863658000	0.599643648	0.156837035
5.863659000	0.528293431	0.149417635
5.863660000	0.621380985	0.154779227
5.863661000	0.583541334	0.152926599
5.863662000	0.626252055	0.149033507
5.863663000	0.589015603	0.152651445
5.863664000	0.625833869	0.156909107
5.863665000	0.544000506	0.148275655
5.863666000	0.621812046	0.146885585
5.863667000	0.653855383	0.152360262
5.863668000	0.626984119	0.150430868
5.863669000	0.650588989	0.148335559
5.863670000	0.632231355	0.154626379
5.863671000	0.597671151	0.154246063
5.863672000	0.607617259	0.146738279
5.863673000	0.641944051	0.143851196
5.863674000	0.606623769	0.144635546
5.863675000	0.610131085	0.146056559
5.863676000	0.606637597	0.144046022
5.863677000	0.629310429	0.148232279
5.863678000	0.665922880	0.145272242
5.863679000	0.632892728	0.149929594
5.863680000	0.636001706	0.145314336
5.863681000	0.606226623	0.140162584
5.863682000	0.622674525	0.148225388
5.863683000	0.648582041	0.145600892
5.863684000	0.630690932	0.143220176
5.863685000	0.654216051	0.145790393
5.863686000	0.652341425	0.150198474
5.863687000	0.612215519	0.151503656
5.863688000	0.593068361	0.151203567
5.863689000	0.596123397	0.154016182
5.863690000	0.623653233	0.141658615
5.863691000	0.618599415	0.152663096
5.863692000	0.594323456	0.146573196
5.863693000	0.618733644	0.142444830
5.863694000	0.592607498	0.141770135
5.863695000	0.648325205	0.148274057
5.863696000	0.643873215	0.144324190
5.863697000	0.604889929	0.145818240
5.863698000	0.604720652	0.143017976
5.863699000	0.574702144	0.142058938
5.863700000	0.645101726	0.150553623
5.863701000	0.594907045	0.141842689
5.863702000	0.615055561	0.141651707
5.863703000	0.612870276	0.145299839
5.863704000	0.632100165	0.148182278
5.863705000	0.604679763	0.141575358
5.863706000	0.645258427	0.140321342
5.863707000	0.609229565	0.145906773
5.863708000	0.581563115	0.141658282
5.863709000	0.617635310	0.141786014
5.863710000	0.578683078	0.140901229
5.863711000	0.621932864	0.139357419
5.863712000	0.604830325	0.136782725
5.863713000	0.607229352	0.145374557
5.863714000	0.648425817	0.144745219
5.863715000	0.633886039	0.141638292
5.863716000	0.636155069	0.140810215
5.863717000	0.638197839	0.143052813
5.863718000	0.568481565	0.136773021
5.863719000	0.603063405	0.142566836
5.863720000	0.664688289	0.137347939
5.863721000	0.562453330	0.138296632
5.863722000	0.665456116	0.139317039
5.863723000	0.604615629	0.137832959
5.863724000	0.597203672	0.143774646
5.863725000	0.562726974	0.133330736
5.863726000	0.611274064	0.133456412
