D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.268919
Q=16157.007731, Qc=31894.715015, Qi=32744.487351  S21min=-6.135545


Temperature in K:0.099991
GHz	dB	Rad
6.268008000	1.015473127	0.013630118
6.268009000	1.011486292	0.014676244
6.268010000	1.010046005	0.016132867
6.268011000	1.031809807	0.015335777
6.268012000	0.990769386	0.013165734
6.268013000	1.008156180	0.012392179
6.268014000	1.037061691	0.014483880
6.268015000	0.990892410	0.014686592
6.268016000	1.009266138	0.016166697
6.268017000	1.027376413	0.014628687
6.268018000	1.029375911	0.013456610
6.268019000	0.995500386	0.012872337
6.268020000	1.033004284	0.014023845
6.268021000	1.005403638	0.015912020
6.268022000	1.032065034	0.013251290
6.268023000	1.016116619	0.011114047
6.268024000	0.986240268	0.013897597
6.268025000	1.022741199	0.013500536
6.268026000	1.031384230	0.011640612
6.268027000	1.016232133	0.015175876
6.268028000	1.005567789	0.015216346
6.268029000	1.026378274	0.009961602
6.268030000	1.028081298	0.013834389
6.268031000	1.015605092	0.011679149
6.268032000	1.019514680	0.010878982
6.268033000	1.015996218	0.012802634
6.268034000	0.995941222	0.013217995
6.268035000	1.013992667	0.011614860
6.268036000	1.000952363	0.013367548
6.268037000	0.998658776	0.011204570
6.268038000	1.013115406	0.013778290
6.268039000	1.000016570	0.011328139
6.268040000	0.993735373	0.012911732
6.268041000	1.029367805	0.011534721
6.268042000	1.000950694	0.009255255
6.268043000	1.005823374	0.009023571
6.268044000	1.019521117	0.010338751
6.268045000	1.002254605	0.009529625
6.268046000	0.995325208	0.010034995
6.268047000	1.027120829	0.011738578
6.268048000	0.983398020	0.011826631
6.268049000	0.990063965	0.008754949
6.268050000	1.008642912	0.012467991
6.268051000	0.992740214	0.008947547
6.268052000	0.994340241	0.011171586
6.268053000	1.026749372	0.007185291
6.268054000	1.012786508	0.006091049
6.268055000	1.011964798	0.010062724
6.268056000	1.010508657	0.007861943
6.268057000	1.020060778	0.010184623
6.268058000	1.011284471	0.008751633
6.268059000	1.003909469	0.009703738
6.268060000	1.020632505	0.005315869
6.268061000	0.992822051	0.007521880
6.268062000	1.009422064	0.009479930
6.268063000	1.017818570	0.007695795
6.268064000	1.016739011	0.006058740
6.268065000	1.000438929	0.010334458
6.268066000	1.000201702	0.005464261
6.268067000	1.008021116	0.008303826
6.268068000	1.009494543	0.009419983
6.268069000	1.009097695	0.006393738
6.268070000	0.997128546	0.004834397
6.268071000	0.968567967	0.005021828
6.268072000	1.006076932	0.006423877
6.268073000	0.994260252	0.007296316
6.268074000	1.025240660	0.005730708
6.268075000	0.990221143	0.007442788
6.268076000	1.004982471	0.005966118
6.268077000	0.988818586	0.007874092
6.268078000	0.999806225	0.006584068
6.268079000	1.018181086	0.010265709
6.268080000	1.000294805	0.004480734
6.268081000	1.010091186	0.003458041
6.268082000	1.005360961	0.005254484
6.268083000	0.983461022	0.006511114
6.268084000	0.981647670	0.003723555
6.268085000	0.987352371	0.001943736
6.268086000	1.015290260	0.003997090
6.268087000	0.984318793	0.005611465
6.268088000	1.005252600	0.003554782
6.268089000	1.000281215	0.002941320
6.268090000	0.994190991	0.004952159
6.268091000	1.012289762	0.001105073
6.268092000	1.000117064	0.004343276
6.268093000	0.979234040	0.006869169
6.268094000	0.966278315	0.002464480
6.268095000	0.984357536	0.003799232
6.268096000	0.999861479	0.003019366
6.268097000	0.981131375	0.003508048
6.268098000	0.974207997	0.001114538
6.268099000	0.990233421	0.003533324
6.268100000	1.004953384	0.002482659
6.268101000	0.987486064	-0.000305758
6.268102000	0.994213820	0.004352575
6.268103000	0.976301908	0.004459640
6.268104000	0.987118244	0.002587471
6.268105000	0.990271151	0.001177972
6.268106000	1.003765225	0.001017480
6.268107000	0.987227917	0.001394553
6.268108000	0.991046011	0.000833064
6.268109000	0.971483707	0.000445373
6.268110000	0.984369934	0.004183939
6.268111000	0.973157763	0.001051137
6.268112000	0.997524500	0.000427615
6.268113000	0.961607933	0.003283331
6.268114000	0.988987625	0.000532951
6.268115000	0.994449496	0.002271118
6.268116000	0.969660103	0.001876954
6.268117000	0.966969192	0.000215623
6.268118000	0.966124177	0.000812568
6.268119000	0.973454475	-0.000393365
6.268120000	0.975223660	-0.001049492
6.268121000	0.978589594	-0.001018903
6.268122000	0.981882572	-0.001137417
6.268123000	0.973162770	-0.000581247
6.268124000	0.975745499	-0.000480605
6.268125000	0.961163700	-0.000524957
6.268126000	0.992768586	0.000496076
6.268127000	0.969149411	0.001140351
6.268128000	0.983969092	-0.002553348
6.268129000	0.991566896	-0.001541050
6.268130000	0.980951846	-0.001280093
6.268131000	0.974426985	-0.001489751
6.268132000	0.992559910	-0.001054545
6.268133000	0.977477551	0.000432112
6.268134000	0.974399686	-0.001213968
6.268135000	0.968117893	-0.002502009
6.268136000	0.990118265	-0.000081665
6.268137000	0.992635906	-0.004714346
6.268138000	0.972047627	-0.004593699
6.268139000	0.958137572	-0.005645602
6.268140000	0.975193918	-0.003547714
6.268141000	0.960046530	-0.000168002
6.268142000	0.993427455	-0.004113698
6.268143000	0.984365165	-0.004545455
6.268144000	0.971990943	-0.005075083
6.268145000	0.979062080	-0.003563491
6.268146000	0.974599123	-0.002324854
6.268147000	0.974453390	-0.003915926
6.268148000	0.953819096	-0.003986648
6.268149000	0.949051976	-0.006278736
6.268150000	0.962310731	-0.004773353
6.268151000	0.957909584	-0.006067586
6.268152000	0.972883463	-0.004636810
6.268153000	0.959998131	-0.004430752
6.268154000	0.955243230	-0.004298854
6.268155000	0.977292836	-0.003613456
6.268156000	0.960583091	-0.005386249
6.268157000	0.981705487	-0.004194261
6.268158000	0.960239947	-0.005822038
6.268159000	0.964340329	-0.007445219
6.268160000	0.952712834	-0.005000533
6.268161000	0.963452339	-0.008101081
6.268162000	0.973847032	-0.008937825
6.268163000	0.953809977	-0.009919206
6.268164000	0.961509764	-0.006034310
6.268165000	0.947280943	-0.007951275
6.268166000	0.940061748	-0.008071358
6.268167000	0.961727023	-0.008969737
6.268168000	0.956341743	-0.006384644
6.268169000	0.942227066	-0.006459122
6.268170000	0.961243391	-0.006746727
6.268171000	0.953925669	-0.009339224
6.268172000	0.961334646	-0.006721393
6.268173000	0.970542073	-0.009977795
6.268174000	0.976079047	-0.008238000
6.268175000	0.975537300	-0.011905149
6.268176000	0.954924643	-0.008950918
6.268177000	0.964688003	-0.011295315
6.268178000	0.966142654	-0.009351981
6.268179000	0.944554567	-0.006386701
6.268180000	0.949243248	-0.010718419
6.268181000	0.947948277	-0.010436682
6.268182000	0.958170652	-0.009559159
6.268183000	0.937051952	-0.013312821
6.268184000	0.951089203	-0.009214731
6.268185000	0.947096527	-0.010544942
6.268186000	0.938429594	-0.010418318
6.268187000	0.919236898	-0.012035681
6.268188000	0.949842513	-0.012457650
6.268189000	0.946817994	-0.011486602
6.268190000	0.953809977	-0.013870344
6.268191000	0.950256169	-0.012488651
6.268192000	0.947203159	-0.010234718
6.268193000	0.932833314	-0.013224896
6.268194000	0.940333903	-0.011258254
6.268195000	0.941698492	-0.010778383
6.268196000	0.942780256	-0.012457103
6.268197000	0.942572832	-0.013438107
6.268198000	0.959028006	-0.013139123
6.268199000	0.921645164	-0.010802425
6.268200000	0.931266904	-0.012099829
6.268201000	0.936228693	-0.013460379
6.268202000	0.935867310	-0.013181517
6.268203000	0.925411284	-0.014175017
6.268204000	0.923320770	-0.014537069
6.268205000	0.921213686	-0.014831701
6.268206000	0.955793619	-0.014429919
6.268207000	0.933004558	-0.015100834
6.268208000	0.901241124	-0.014618670
6.268209000	0.941450417	-0.017878223
6.268210000	0.932374060	-0.017122107
6.268211000	0.919737101	-0.015748214
6.268212000	0.955312669	-0.016401375
6.268213000	0.934060872	-0.012830029
6.268214000	0.924155712	-0.015170661
6.268215000	0.932772636	-0.017081514
6.268216000	0.923370183	-0.018362727
6.268217000	0.928843737	-0.015838104
6.268218000	0.930988371	-0.018368136
6.268219000	0.916660309	-0.014563311
6.268220000	0.921634376	-0.017428735
6.268221000	0.940812349	-0.017072374
6.268222000	0.960079670	-0.017834318
6.268223000	0.925078630	-0.015693477
6.268224000	0.933562636	-0.017258158
6.268225000	0.928856075	-0.020840020
6.268226000	0.925719917	-0.018019599
6.268227000	0.905781746	-0.021311539
6.268228000	0.920684636	-0.020945471
6.268229000	0.926239252	-0.020734357
6.268230000	0.920784652	-0.020186189
6.268231000	0.925175905	-0.021409918
6.268232000	0.906929851	-0.019454111
6.268233000	0.905742586	-0.020842806
6.268234000	0.898855627	-0.021039231
6.268235000	0.904639065	-0.019820013
6.268236000	0.914170682	-0.023484799
6.268237000	0.924187839	-0.020789085
6.268238000	0.909185171	-0.022517173
6.268239000	0.930965424	-0.020228870
6.268240000	0.911656141	-0.019778692
6.268241000	0.906006157	-0.023033716
6.268242000	0.909875512	-0.019787147
6.268243000	0.920141518	-0.025236501
6.268244000	0.918788970	-0.020859034
6.268245000	0.909260750	-0.022588756
6.268246000	0.913921416	-0.022258253
6.268247000	0.930287004	-0.023225569
6.268248000	0.914141536	-0.024963074
6.268249000	0.909865379	-0.021085528
6.268250000	0.912847579	-0.025092614
6.268251000	0.916579306	-0.023204549
