D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.913332
Q=54250.752291, Qc=60988.013158, Qi=491096.553913  S21min=-19.135222


Temperature in K:0.099997
GHz	dB	Rad
5.912484000	0.981819212	0.395389241
5.912485000	0.997145474	0.392724548
5.912486000	0.986890376	0.395328454
5.912487000	0.991614461	0.391040032
5.912488000	0.990778446	0.391928196
5.912489000	1.005179882	0.387695302
5.912490000	1.003049374	0.386540655
5.912491000	1.002179503	0.385405715
5.912492000	1.006022096	0.387846503
5.912493000	0.992022634	0.385870703
5.912494000	1.002950907	0.383154845
5.912495000	1.019097209	0.383405548
5.912496000	1.018753886	0.381772132
5.912497000	1.009751797	0.381011899
5.912498000	1.019433022	0.377739473
5.912499000	1.025656223	0.378128594
5.912500000	1.018167138	0.376309090
5.912501000	1.029703617	0.376168907
5.912502000	1.014470220	0.375225050
5.912503000	1.016233921	0.375639904
5.912504000	1.029247403	0.375468363
5.912505000	1.018184781	0.372065442
5.912506000	1.033560276	0.369188862
5.912507000	1.035358429	0.369484107
5.912508000	1.046654940	0.368896380
5.912509000	1.042912960	0.366672974
5.912510000	1.035206437	0.365924326
5.912511000	1.032241702	0.366654465
5.912512000	1.044569850	0.364938490
5.912513000	1.027534485	0.363309468
5.912514000	1.033158541	0.360920013
5.912515000	1.035289645	0.361785907
5.912516000	1.040547609	0.358406355
5.912517000	1.054435730	0.356121263
5.912518000	1.051074266	0.358404058
5.912519000	1.033478141	0.355980082
5.912520000	1.058457017	0.355054800
5.912521000	1.053489923	0.356435949
5.912522000	1.053265929	0.354447267
5.912523000	1.065829873	0.351866264
5.912524000	1.040824056	0.351790764
5.912525000	1.039227962	0.351553043
5.912526000	1.054273486	0.347102568
5.912527000	1.051227450	0.347391887
5.912528000	1.082757473	0.345156330
5.912529000	1.052020073	0.346982926
5.912530000	1.058015466	0.344252187
5.912531000	1.068745017	0.344622932
5.912532000	1.084813595	0.340636912
5.912533000	1.072017193	0.342045425
5.912534000	1.065186501	0.341393649
5.912535000	1.053619504	0.340552823
5.912536000	1.069696784	0.339429901
5.912537000	1.067172885	0.339524809
5.912538000	1.058534384	0.337519749
5.912539000	1.083898067	0.337425806
5.912540000	1.082118273	0.336445796
5.912541000	1.077018619	0.335609330
5.912542000	1.062285066	0.333270642
5.912543000	1.081299424	0.331411489
5.912544000	1.076321244	0.331505832
5.912545000	1.077399015	0.331005324
5.912546000	1.071074605	0.331209588
5.912547000	1.081881166	0.329280594
5.912548000	1.082292080	0.328091326
5.912549000	1.096375823	0.326726756
5.912550000	1.082035184	0.327596145
5.912551000	1.086140752	0.324401084
5.912552000	1.085401654	0.325384023
5.912553000	1.081204534	0.325100097
5.912554000	1.098393440	0.324530613
5.912555000	1.082585812	0.323600471
5.912556000	1.091249943	0.321603433
5.912557000	1.085818172	0.320972331
5.912558000	1.091474771	0.320058367
5.912559000	1.088497877	0.319923711
5.912560000	1.098450780	0.315386583
5.912561000	1.086359143	0.318889139
5.912562000	1.081960678	0.317985828
5.912563000	1.085539460	0.315450499
5.912564000	1.087785244	0.317208851
5.912565000	1.092361569	0.315805066
5.912566000	1.084404469	0.315202559
5.912567000	1.079615235	0.311473001
5.912568000	1.101535797	0.309776301
5.912569000	1.094788551	0.312818131
5.912570000	1.094363689	0.307014037
5.912571000	1.092749000	0.308981115
5.912572000	1.102355361	0.309919513
5.912573000	1.088863611	0.308079269
5.912574000	1.097069383	0.308761637
5.912575000	1.113594532	0.305613814
5.912576000	1.108471990	0.306059261
5.912577000	1.081827402	0.305744708
5.912578000	1.106439710	0.304719891
5.912579000	1.115647793	0.302217351
5.912580000	1.113513827	0.301782657
5.912581000	1.092523813	0.300518055
5.912582000	1.105688572	0.301344001
5.912583000	1.117833734	0.300366521
5.912584000	1.103896976	0.301647568
5.912585000	1.098853230	0.299097824
5.912586000	1.099996090	0.299828030
5.912587000	1.093932390	0.299495834
5.912588000	1.110356331	0.296864198
5.912589000	1.110182405	0.295238305
5.912590000	1.095815420	0.294806340
5.912591000	1.106881261	0.294929611
5.912592000	1.106571555	0.294926349
5.912593000	1.108464360	0.293699397
5.912594000	1.100605011	0.292453770
5.912595000	1.118468165	0.292958705
5.912596000	1.108801484	0.292300838
5.912597000	1.094264507	0.290221375
5.912598000	1.111167192	0.291344863
5.912599000	1.104776144	0.288192945
5.912600000	1.112081528	0.287639274
5.912601000	1.107396603	0.287902195
5.912602000	1.123368621	0.285847266
5.912603000	1.110445023	0.288514189
5.912604000	1.110098720	0.285177748
5.912605000	1.122391224	0.286475739
5.912606000	1.103840828	0.284728106
5.912607000	1.115751386	0.283918738
5.912608000	1.115623116	0.283046420
5.912609000	1.107986569	0.282862329
5.912610000	1.113857865	0.281657149
5.912611000	1.117783308	0.281809848
