D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.825345
Q=22149.600762, Qc=23015.605579, Qi=588664.710304  S21min=-28.490042


Temperature in K:0.099975
GHz	dB	Rad
5.824437000	1.050633311	-0.003853497
5.824438000	1.046464801	-0.001718962
5.824439000	1.039751530	-0.002302745
5.824440000	1.043572068	-0.001598059
5.824441000	1.035888433	-0.008688307
5.824442000	1.059440374	-0.006790522
5.824443000	1.072605371	-0.008831595
5.824444000	1.035149217	-0.007236233
5.824445000	1.039536834	-0.003603115
5.824446000	1.049015880	-0.002817744
5.824447000	1.007168889	-0.004974666
5.824448000	1.037702084	-0.007577281
5.824449000	1.040962219	-0.007833655
5.824450000	1.048348904	-0.007865273
5.824451000	1.044511676	-0.007531472
5.824452000	1.052554250	-0.004292485
5.824453000	1.060834408	-0.009307232
5.824454000	1.041148305	-0.009510677
5.824455000	1.028225660	-0.007470368
5.824456000	1.051069021	-0.007457498
5.824457000	1.066431999	-0.008121223
5.824458000	1.043851852	-0.007621375
5.824459000	1.042434454	-0.010365481
5.824460000	1.020061970	-0.010665970
5.824461000	1.028624058	-0.009984664
5.824462000	1.029517412	-0.008558658
5.824463000	1.034667015	-0.005282704
5.824464000	1.024034619	-0.007484642
5.824465000	1.044196248	-0.009387917
5.824466000	1.048157811	-0.007560270
5.824467000	1.029696822	-0.012399734
5.824468000	1.009411216	-0.011706319
5.824469000	1.022734523	-0.009642825
5.824470000	1.031436563	-0.013086589
5.824471000	1.038750529	-0.013686222
5.824472000	1.013239741	-0.011659141
5.824473000	1.043855429	-0.009508473
5.824474000	1.031766534	-0.012881882
5.824475000	1.011586666	-0.014812447
5.824476000	1.023450494	-0.010664080
5.824477000	1.011148691	-0.009289519
5.824478000	1.005209923	-0.015965475
5.824479000	1.022026658	-0.015050267
5.824480000	1.018210649	-0.011138459
5.824481000	1.048528671	-0.014548125
5.824482000	0.997407913	-0.018201395
5.824483000	1.039640546	-0.011519679
5.824484000	1.032681346	-0.012822803
5.824485000	1.022915959	-0.011047441
5.824486000	1.045688748	-0.011480214
5.824487000	1.045646191	-0.016307988
5.824488000	1.035473943	-0.014428576
5.824489000	1.015156031	-0.011344027
5.824490000	1.041505337	-0.015366135
5.824491000	1.014072776	-0.014483685
5.824492000	1.016497612	-0.013893331
5.824493000	1.023005247	-0.013213461
5.824494000	1.033833027	-0.015557688
5.824495000	1.004308105	-0.017326229
5.824496000	1.042373180	-0.013652226
5.824497000	1.044615984	-0.017356787
5.824498000	1.016531467	-0.016468520
5.824499000	1.020424962	-0.013834644
5.824500000	0.993103802	-0.013198442
5.824501000	1.010541081	-0.016206006
5.824502000	1.029834390	-0.016525322
5.824503000	1.021203756	-0.017663335
5.824504000	1.027155876	-0.018402029
5.824505000	1.013463974	-0.020304396
5.824506000	1.022224784	-0.020433775
5.824507000	1.013227940	-0.019002780
5.824508000	1.003761172	-0.018598610
5.824509000	0.994495928	-0.014564107
5.824510000	1.032845855	-0.019453595
5.824511000	1.038407445	-0.019714062
5.824512000	1.036606312	-0.017755811
5.824513000	0.986472011	-0.021869746
5.824514000	0.991097510	-0.018087691
5.824515000	1.036416531	-0.023403416
5.824516000	0.995091140	-0.021256907
5.824517000	0.985036671	-0.021499327
5.824518000	1.009258509	-0.020804130
5.824519000	1.017866373	-0.023666456
5.824520000	1.043072224	-0.018153989
5.824521000	1.037782431	-0.018235858
5.824522000	0.971930027	-0.022666593
5.824523000	1.013921261	-0.018165270
5.824524000	1.012405157	-0.020626882
5.824525000	1.008074045	-0.020190883
5.824526000	1.009622216	-0.022765225
5.824527000	0.982437968	-0.023459792
5.824528000	1.016438246	-0.022352192
5.824529000	0.985126913	-0.023403265
5.824530000	0.982523024	-0.026434231
5.824531000	0.988332748	-0.026283883
5.824532000	0.994271517	-0.023641726
5.824533000	0.987770855	-0.023977130
5.824534000	1.027344465	-0.022531658
5.824535000	1.006913185	-0.026987948
5.824536000	1.018371463	-0.023904178
5.824537000	1.015805244	-0.024030560
5.824538000	1.007204175	-0.026613622
5.824539000	0.970609605	-0.024793170
5.824540000	1.004446149	-0.029628976
5.824541000	1.006039381	-0.025314403
5.824542000	1.020173907	-0.029716613
5.824543000	1.012112856	-0.026769334
5.824544000	1.001192093	-0.029680004
5.824545000	0.975901008	-0.027051635
5.824546000	0.990316570	-0.026909175
5.824547000	0.979087532	-0.029893808
5.824548000	0.991791666	-0.028626100
5.824549000	1.000487328	-0.030633379
5.824550000	0.979972780	-0.027131855
5.824551000	1.014901757	-0.028361340
5.824552000	1.024055004	-0.031981879
5.824553000	0.992079973	-0.028711382
5.824554000	0.981302023	-0.031040747
5.824555000	0.999487638	-0.028939386
5.824556000	1.004746795	-0.030378491
5.824557000	1.019742012	-0.031056755
5.824558000	0.982868850	-0.031610087
5.824559000	0.974496007	-0.032901489
5.824560000	0.995428443	-0.029817059
5.824561000	0.981714785	-0.031089143
5.824562000	0.992336869	-0.031227399
5.824563000	0.982960641	-0.032671009
5.824564000	0.998254240	-0.032699182
5.824565000	0.985748410	-0.033838753
5.824566000	0.990844727	-0.034414922
5.824567000	0.985855699	-0.035538591
5.824568000	1.000700593	-0.034233646
5.824569000	0.970874786	-0.035703286
5.824570000	0.977310240	-0.032665697
5.824571000	0.977198124	-0.037653386
5.824572000	0.990395546	-0.034113914
5.824573000	0.961099088	-0.036054553
5.824574000	0.958270788	-0.033074611
5.824575000	0.979415655	-0.037287372
5.824576000	0.975307465	-0.033581962
5.824577000	0.975538611	-0.032978758
5.824578000	0.976100802	-0.037289224
5.824579000	0.970553875	-0.037154077
5.824580000	0.962444305	-0.037355303
5.824581000	0.960901976	-0.034531631
5.824582000	0.965785980	-0.034395275
5.824583000	0.950008988	-0.037606152
5.824584000	0.949912071	-0.037193733
5.824585000	0.994095564	-0.036275841
5.824586000	0.982004046	-0.035543438
5.824587000	0.973125279	-0.038269213
5.824588000	0.966219425	-0.036357163
5.824589000	0.958541870	-0.041164240
5.824590000	1.000289321	-0.037494599
5.824591000	1.014840126	-0.039090869
5.824592000	0.992030621	-0.040104535
5.824593000	0.979427040	-0.040812573
5.824594000	0.986471355	-0.038352224
5.824595000	0.947842896	-0.041799395
5.824596000	0.961289227	-0.037556701
5.824597000	0.984122038	-0.039302153
5.824598000	0.987454236	-0.041757646
5.824599000	0.952476203	-0.042190401
5.824600000	0.974230647	-0.039232674
5.824601000	0.966148734	-0.036578746
5.824602000	0.943597198	-0.038462155
5.824603000	0.959188581	-0.041871122
5.824604000	0.982556581	-0.044144288
5.824605000	0.948672712	-0.042703018
5.824606000	0.971684992	-0.043132291
5.824607000	0.951645076	-0.042629257
5.824608000	0.938504219	-0.038854035
5.824609000	0.969430506	-0.042271932
5.824610000	0.943382561	-0.044958649
5.824611000	0.968941867	-0.042528232
5.824612000	0.977173209	-0.043748284
5.824613000	0.933121026	-0.045142457
5.824614000	0.950735450	-0.046822579
5.824615000	0.945731699	-0.045773797
5.824616000	0.951247275	-0.046927370
5.824617000	0.968149245	-0.044198425
5.824618000	0.938247919	-0.041708985
5.824619000	0.958883643	-0.041882349
5.824620000	0.945878625	-0.045145890
5.824621000	0.976366520	-0.043250989
5.824622000	0.965498507	-0.047409473
5.824623000	0.928608775	-0.047720863
5.824624000	0.953002751	-0.044075616
5.824625000	0.958851397	-0.047702412
5.824626000	0.948380649	-0.046361041
5.824627000	0.935579777	-0.047409178
5.824628000	0.952313304	-0.048889209
5.824629000	0.946648896	-0.044838520
5.824630000	0.922136605	-0.047847746
5.824631000	0.978637516	-0.050050663
5.824632000	0.970159888	-0.048278396
5.824633000	0.951136410	-0.047764081
5.824634000	0.915871441	-0.050262451
5.824635000	0.932777107	-0.048983260
5.824636000	0.927189350	-0.045287837
5.824637000	0.952368617	-0.050167909
5.824638000	0.978880584	-0.045055276
5.824639000	0.900892556	-0.046995431
5.824640000	0.939624727	-0.047436076
5.824641000	0.983165503	-0.048946379
5.824642000	0.902989268	-0.050236564
5.824643000	0.931227982	-0.051055336
5.824644000	0.942243218	-0.052585951
5.824645000	0.916053295	-0.052752194
5.824646000	0.926626086	-0.052802499
5.824647000	0.910072744	-0.053256397
5.824648000	0.961924195	-0.054197600
5.824649000	0.950972736	-0.049381124
5.824650000	0.925436318	-0.052829851
5.824651000	0.922165036	-0.053010326
5.824652000	0.939129829	-0.050036486
5.824653000	0.939107835	-0.055142028
5.824654000	0.900963604	-0.053916212
5.824655000	0.947494507	-0.053514312
5.824656000	0.956494749	-0.055686478
5.824657000	0.924151778	-0.058372671
5.824658000	0.928713977	-0.053256364
5.824659000	0.910222113	-0.055412959
5.824660000	0.900997758	-0.057568584
5.824661000	0.936060786	-0.055416754
5.824662000	0.934223950	-0.057498713
5.824663000	0.960202277	-0.059099265
5.824664000	0.902820766	-0.056433286
5.824665000	0.916729689	-0.060420367
5.824666000	0.908180475	-0.060166535
5.824667000	0.932757556	-0.058871714
5.824668000	0.921696424	-0.060025791
5.824669000	0.920768499	-0.061240292
5.824670000	0.926020086	-0.062242606
5.824671000	0.904187500	-0.056788885
5.824672000	0.921010494	-0.060369255
5.824673000	0.900783420	-0.057029522
5.824674000	0.910882294	-0.059133274
5.824675000	0.946002483	-0.060442305
5.824676000	0.934961200	-0.062350760
5.824677000	0.900105298	-0.058608045
5.824678000	0.914348066	-0.059360741
5.824679000	0.913903654	-0.061035491
5.824680000	0.925169051	-0.065851593
5.824681000	0.910804749	-0.062535546
5.824682000	0.899325252	-0.062806568
5.824683000	0.908143640	-0.064887895
5.824684000	0.901154578	-0.065755441
5.824685000	0.925773919	-0.058984212
5.824686000	0.913290024	-0.060045573
5.824687000	0.918866038	-0.066378541
5.824688000	0.894417346	-0.064024702
5.824689000	0.877265513	-0.067836085
5.824690000	0.892184436	-0.069690690
5.824691000	0.892447650	-0.063712821
5.824692000	0.891908348	-0.064972692
5.824693000	0.875955164	-0.071383362
5.824694000	0.920898497	-0.070421769
5.824695000	0.881539166	-0.071527988
5.824696000	0.888325393	-0.070988831
5.824697000	0.917628944	-0.068313398
5.824698000	0.885209799	-0.069007793
5.824699000	0.831147134	-0.068518566
5.824700000	0.890120983	-0.069596618
5.824701000	0.874251068	-0.069532827
5.824702000	0.857637405	-0.066404470
5.824703000	0.881227493	-0.070634256
5.824704000	0.890563607	-0.070886649
5.824705000	0.874996781	-0.068516369
5.824706000	0.915610373	-0.070225502
5.824707000	0.893031299	-0.068374834
5.824708000	0.901603997	-0.076414797
5.824709000	0.892245054	-0.075965871
5.824710000	0.892305493	-0.072059180
5.824711000	0.861991048	-0.073747391
5.824712000	0.910903871	-0.075351788
5.824713000	0.872616649	-0.071942625
5.824714000	0.898789585	-0.070770119
5.824715000	0.866907179	-0.076118678
5.824716000	0.878788114	-0.074278168
5.824717000	0.842207730	-0.075521556
5.824718000	0.849003315	-0.078055987
5.824719000	0.869531453	-0.075328593
5.824720000	0.884242952	-0.074065689
5.824721000	0.860567391	-0.076169253
5.824722000	0.855147898	-0.079617065
5.824723000	0.869767666	-0.075004570
5.824724000	0.868622959	-0.076737231
5.824725000	0.895731032	-0.080535298
5.824726000	0.851933122	-0.081408931
5.824727000	0.863879025	-0.081159851
5.824728000	0.846560121	-0.080970092
5.824729000	0.842460752	-0.078645377
5.824730000	0.848792076	-0.077072007
5.824731000	0.844259620	-0.082841013
5.824732000	0.865205646	-0.082809088
5.824733000	0.873572946	-0.081380086
5.824734000	0.864206672	-0.079357906
5.824735000	0.851442635	-0.080889240
5.824736000	0.840252340	-0.083075388
5.824737000	0.865682960	-0.080909489
5.824738000	0.851241231	-0.088725159
5.824739000	0.838328600	-0.088516650
5.824740000	0.864277184	-0.084893744
5.824741000	0.849877238	-0.086778638
5.824742000	0.852622271	-0.087293344
5.824743000	0.823145270	-0.084827456
5.824744000	0.864402771	-0.082532486
5.824745000	0.829923809	-0.082370141
5.824746000	0.826957464	-0.087176905
5.824747000	0.841921806	-0.083036464
5.824748000	0.846100211	-0.085039694
5.824749000	0.838539124	-0.088604843
5.824750000	0.823722422	-0.087154884
5.824751000	0.832498610	-0.092831729
5.824752000	0.852987230	-0.085558752
5.824753000	0.830258131	-0.086593199
5.824754000	0.837315023	-0.089471860
5.824755000	0.848460972	-0.084553975
5.824756000	0.853376448	-0.086156191
5.824757000	0.832154214	-0.087726224
5.824758000	0.838366151	-0.086167468
5.824759000	0.852990925	-0.085443437
5.824760000	0.833307028	-0.086262343
5.824761000	0.818615675	-0.088622669
5.824762000	0.839738548	-0.093960351
5.824763000	0.826421678	-0.087966433
5.824764000	0.810545325	-0.092196149
5.824765000	0.823670983	-0.089239615
5.824766000	0.808604896	-0.093009669
