D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.502494
Q=13349.633451, Qc=15078.361148, Qi=116438.577804  S21min=-18.812551


Temperature in K:0.099973
GHz	dB	Rad
7.501648000	0.651351988	-0.270136780
7.501649000	0.644323528	-0.271512752
7.501650000	0.652298391	-0.272052708
7.501651000	0.657794416	-0.270924809
7.501652000	0.653877199	-0.270278343
7.501653000	0.667366743	-0.269767649
7.501654000	0.646843016	-0.273063094
7.501655000	0.639702320	-0.272628167
7.501656000	0.645971656	-0.273097582
7.501657000	0.649542093	-0.273209718
7.501658000	0.646802485	-0.272621393
7.501659000	0.638882756	-0.273224599
7.501660000	0.641206980	-0.273983366
7.501661000	0.639609933	-0.274147267
7.501662000	0.624777138	-0.274720230
7.501663000	0.639409840	-0.275541965
7.501664000	0.640230358	-0.276231740
7.501665000	0.636211157	-0.274981419
7.501666000	0.630094528	-0.275836644
7.501667000	0.632951915	-0.275930437
7.501668000	0.634030998	-0.277579333
7.501669000	0.618088841	-0.277504032
7.501670000	0.623672605	-0.276715104
7.501671000	0.626166940	-0.276280027
7.501672000	0.618071854	-0.277193874
7.501673000	0.634401500	-0.279486572
7.501674000	0.611225367	-0.278704252
7.501675000	0.619389176	-0.278045236
7.501676000	0.621254504	-0.278094804
7.501677000	0.620624304	-0.279866739
7.501678000	0.623284996	-0.280905571
7.501679000	0.613453567	-0.279210153
7.501680000	0.628740907	-0.281036366
7.501681000	0.618941665	-0.280028925
7.501682000	0.621441245	-0.282590021
7.501683000	0.604604602	-0.281972733
7.501684000	0.608353972	-0.281583679
7.501685000	0.605122030	-0.281847864
7.501686000	0.609316587	-0.282678537
7.501687000	0.609917939	-0.282305528
7.501688000	0.605715156	-0.283697130
7.501689000	0.595407903	-0.283954824
7.501690000	0.599399149	-0.283719933
7.501691000	0.607292116	-0.284953643
7.501692000	0.613157332	-0.284358626
7.501693000	0.598795593	-0.285647529
7.501694000	0.600035846	-0.284647812
7.501695000	0.589299083	-0.285414669
7.501696000	0.595547676	-0.286677973
7.501697000	0.597659171	-0.285781287
7.501698000	0.576671124	-0.286257060
7.501699000	0.578823864	-0.287669468
7.501700000	0.578895211	-0.287101149
7.501701000	0.583708107	-0.286843855
7.501702000	0.573707223	-0.289271625
7.501703000	0.575212002	-0.287561077
7.501704000	0.576603234	-0.289934187
7.501705000	0.583661139	-0.289779357
7.501706000	0.577927172	-0.289816175
7.501707000	0.571593761	-0.289278017
7.501708000	0.565080166	-0.291157144
7.501709000	0.560538411	-0.291815144
7.501710000	0.561739862	-0.292254699
7.501711000	0.571072757	-0.291923202
7.501712000	0.560654402	-0.290893258
7.501713000	0.563173115	-0.291321461
7.501714000	0.571470141	-0.293338406
7.501715000	0.549507618	-0.293011902
7.501716000	0.554836273	-0.294914431
7.501717000	0.559222341	-0.292391019
7.501718000	0.557675779	-0.293422062
7.501719000	0.556258917	-0.294336259
7.501720000	0.555936337	-0.291900199
7.501721000	0.550344586	-0.294124138
7.501722000	0.565686047	-0.295747967
7.501723000	0.551245868	-0.295609583
7.501724000	0.555738926	-0.296700913
7.501725000	0.552319527	-0.296335627
7.501726000	0.536783099	-0.297257114
7.501727000	0.534759581	-0.298320914
7.501728000	0.540128589	-0.300080764
7.501729000	0.548899651	-0.297221295
7.501730000	0.536418319	-0.298945458
7.501731000	0.539000511	-0.299207979
7.501732000	0.536150575	-0.299929163
7.501733000	0.533691764	-0.299051519
7.501734000	0.527797282	-0.300509533
7.501735000	0.540589154	-0.300369084
7.501736000	0.535197556	-0.303372431
7.501737000	0.526552796	-0.300329869
7.501738000	0.524159074	-0.301864017
7.501739000	0.506142855	-0.302240554
7.501740000	0.515419364	-0.302696487
7.501741000	0.530681849	-0.303347863
7.501742000	0.522220552	-0.304214023
7.501743000	0.511820555	-0.303903765
7.501744000	0.520603836	-0.305954399
7.501745000	0.511346519	-0.304913835
7.501746000	0.506749034	-0.305089471
7.501747000	0.509756863	-0.305648002
7.501748000	0.514537334	-0.306202805
7.501749000	0.498952478	-0.304904281
7.501750000	0.499184698	-0.305278089
7.501751000	0.493833125	-0.306858975
7.501752000	0.499317884	-0.305606657
7.501753000	0.502072871	-0.306892331
7.501754000	0.486538172	-0.309091436
7.501755000	0.476535827	-0.306339326
7.501756000	0.499695003	-0.310027404
7.501757000	0.491369307	-0.308696090
7.501758000	0.492793262	-0.309074958
7.501759000	0.500311792	-0.309596205
7.501760000	0.478681445	-0.310489496
7.501761000	0.482107162	-0.311213376
7.501762000	0.477772653	-0.310268154
7.501763000	0.483043790	-0.312540829
7.501764000	0.475315124	-0.312983779
7.501765000	0.468878716	-0.312783643
7.501766000	0.486640006	-0.311793080
7.501767000	0.486739427	-0.313440312
7.501768000	0.464181870	-0.314423251
7.501769000	0.466556638	-0.314215724
7.501770000	0.455184191	-0.314981716
7.501771000	0.448663324	-0.316096316
7.501772000	0.458968431	-0.314108466
7.501773000	0.462030441	-0.316612037
7.501774000	0.452519715	-0.315632393
7.501775000	0.452751666	-0.317405459
7.501776000	0.454117060	-0.317862591
7.501777000	0.443333000	-0.317974643
7.501778000	0.446265340	-0.317590981
7.501779000	0.444450170	-0.318291326
7.501780000	0.440976769	-0.319413416
7.501781000	0.445824742	-0.318860843
7.501782000	0.448819876	-0.319535422
7.501783000	0.449986577	-0.320660641
7.501784000	0.440167099	-0.320553648
7.501785000	0.446351290	-0.320579880
7.501786000	0.424163699	-0.320626885
7.501787000	0.429233342	-0.321178526
7.501788000	0.431796432	-0.321404495
7.501789000	0.426520407	-0.322863974
7.501790000	0.428562164	-0.321135316
7.501791000	0.424835235	-0.322249849
7.501792000	0.415306807	-0.323826740
7.501793000	0.417583048	-0.322311168
7.501794000	0.419124454	-0.323413750
7.501795000	0.424986154	-0.323352431
7.501796000	0.397751242	-0.323415415
7.501797000	0.424687594	-0.325883732
7.501798000	0.415169418	-0.326067923
7.501799000	0.408880234	-0.325135917
7.501800000	0.403596103	-0.326149715
7.501801000	0.403085381	-0.325949679
7.501802000	0.391174942	-0.326801557
7.501803000	0.386142612	-0.327127994
7.501804000	0.398455292	-0.327131157
7.501805000	0.398071915	-0.329244009
7.501806000	0.394336879	-0.327171404
7.501807000	0.391922534	-0.328114229
7.501808000	0.389617771	-0.328656882
7.501809000	0.392491728	-0.328542133
7.501810000	0.395139277	-0.330751791
7.501811000	0.373558968	-0.330395060
7.501812000	0.386777133	-0.330441666
7.501813000	0.381080091	-0.331623743
