D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.822943
Q=24991.171673, Qc=26270.607725, Qi=513142.698008  S21min=-26.249031


Temperature in K:0.100002
GHz	dB	Rad
5.822031000	0.734319031	0.030408616
5.822032000	0.741655111	0.028400813
5.822033000	0.732105792	0.026915044
5.822034000	0.780131459	0.026405030
5.822035000	0.750567496	0.029264212
5.822036000	0.698234200	0.029231430
5.822037000	0.712920606	0.027402507
5.822038000	0.770612180	0.025881873
5.822039000	0.701296329	0.030685437
5.822040000	0.713876605	0.032251378
5.822041000	0.725151360	0.025975847
5.822042000	0.739086807	0.027195444
5.822043000	0.697828114	0.028103946
5.822044000	0.755460322	0.024897739
5.822045000	0.715719283	0.024959685
5.822046000	0.749979615	0.029088968
5.822047000	0.763144374	0.028012142
5.822048000	0.699992895	0.027522449
5.822049000	0.750628769	0.022080331
5.822050000	0.679348230	0.030084815
5.822051000	0.708580852	0.026745536
5.822052000	0.715171516	0.022142676
5.822053000	0.726376772	0.025187816
5.822054000	0.727558911	0.024516843
5.822055000	0.722146690	0.026085692
5.822056000	0.724964082	0.026673393
5.822057000	0.728182793	0.025520419
5.822058000	0.742465079	0.021134033
5.822059000	0.706414044	0.025107299
5.822060000	0.721769631	0.027041706
5.822061000	0.682823062	0.024866278
5.822062000	0.686887801	0.024916450
5.822063000	0.725921154	0.023669333
5.822064000	0.761043489	0.023991407
5.822065000	0.711276531	0.025289561
5.822066000	0.694974899	0.023150576
5.822067000	0.724300385	0.019603319
5.822068000	0.698084116	0.023832743
5.822069000	0.721042097	0.023483442
5.822070000	0.711533785	0.023532461
5.822071000	0.734512568	0.022151527
5.822072000	0.704955637	0.024820216
5.822073000	0.724477530	0.021901980
5.822074000	0.729091644	0.021901658
5.822075000	0.708889127	0.024209370
5.822076000	0.705015481	0.029122744
5.822077000	0.705451190	0.027275907
5.822078000	0.690552533	0.020877941
5.822079000	0.689243436	0.023293890
5.822080000	0.735219002	0.022217203
5.822081000	0.706899405	0.022446366
5.822082000	0.675281107	0.020603178
5.822083000	0.705739319	0.019635974
5.822084000	0.683884323	0.019116331
5.822085000	0.726729155	0.020826278
5.822086000	0.698317707	0.023457812
5.822087000	0.696412981	0.022091527
5.822088000	0.688094258	0.020758032
5.822089000	0.714641213	0.019427454
5.822090000	0.693801403	0.020688444
5.822091000	0.707126141	0.019566261
5.822092000	0.698557079	0.017703444
5.822093000	0.673598409	0.020811349
5.822094000	0.690206289	0.019139227
5.822095000	0.726046145	0.023932811
5.822096000	0.722614706	0.019720177
5.822097000	0.693167508	0.021151799
5.822098000	0.668574750	0.019415811
5.822099000	0.732110739	0.019754172
5.822100000	0.742080927	0.019940011
5.822101000	0.708106935	0.019422184
5.822102000	0.703235805	0.018347484
5.822103000	0.682036459	0.015013891
5.822104000	0.669974983	0.020263115
5.822105000	0.664576530	0.016328564
5.822106000	0.684740961	0.019006329
5.822107000	0.722494543	0.019252299
5.822108000	0.703093052	0.018998300
5.822109000	0.701635420	0.017276206
5.822110000	0.678685725	0.023568102
5.822111000	0.686474383	0.019819505
5.822112000	0.721367002	0.017319732
5.822113000	0.702808678	0.015669718
5.822114000	0.687864959	0.020439027
5.822115000	0.727180183	0.017486823
5.822116000	0.680369377	0.019677303
5.822117000	0.717420578	0.012014957
5.822118000	0.678888977	0.015246306
5.822119000	0.680550218	0.009939620
5.822120000	0.698596120	0.017912784
5.822121000	0.689035773	0.019210105
5.822122000	0.714615524	0.012009341
5.822123000	0.707989097	0.014986854
5.822124000	0.664954901	0.015434603
5.822125000	0.682334483	0.014131408
5.822126000	0.686819911	0.017297522
5.822127000	0.688224852	0.013445441
5.822128000	0.680170298	0.015786329
5.822129000	0.688896894	0.016981701
5.822130000	0.666370928	0.017099543
5.822131000	0.652685285	0.015036108
5.822132000	0.638719976	0.012228558
5.822133000	0.710799396	0.011905091
5.822134000	0.689699829	0.012244989
5.822135000	0.654472470	0.015172725
5.822136000	0.662357748	0.012384153
5.822137000	0.691113234	0.013353285
5.822138000	0.658085644	0.013758955
5.822139000	0.702992022	0.012305291
5.822140000	0.651418984	0.013243538
5.822141000	0.699527800	0.009967801
5.822142000	0.664027214	0.017264748
5.822143000	0.672376335	0.014544544
5.822144000	0.698715568	0.014909833
5.822145000	0.677914441	0.013598314
5.822146000	0.667117059	0.011589045
5.822147000	0.705990314	0.014396979
5.822148000	0.687171042	0.010590572
5.822149000	0.703225791	0.008927391
5.822150000	0.658922732	0.012845697
5.822151000	0.646416724	0.010625713
5.822152000	0.695914507	0.006719327
5.822153000	0.713415027	0.010257544
5.822154000	0.653533041	0.012809108
5.822155000	0.668868661	0.007142896
5.822156000	0.706021667	0.011596506
5.822157000	0.672607362	0.009261893
5.822158000	0.651066065	0.010637374
5.822159000	0.719122112	0.010345010
5.822160000	0.664942801	0.012183108
5.822161000	0.665939987	0.008926100
5.822162000	0.668491244	0.005763532
5.822163000	0.683074832	0.010161083
5.822164000	0.634919047	0.006471757
5.822165000	0.689735949	0.003742726
