D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.022961
Q=26650.269910, Qc=28347.236310, Qi=445183.534053  S21min=-24.456750


Temperature in K:0.100019
GHz	dB	Rad
6.022055000	0.555654764	0.080366104
6.022056000	0.572396815	0.080303711
6.022057000	0.612287581	0.082002500
6.022058000	0.593113840	0.079025594
6.022059000	0.520511091	0.086580183
6.022060000	0.559240103	0.078182853
6.022061000	0.539626956	0.081114228
6.022062000	0.587635159	0.082881060
6.022063000	0.593411505	0.084897564
6.022064000	0.606185734	0.075516771
6.022065000	0.630689442	0.080071625
6.022066000	0.595244288	0.076850107
6.022067000	0.572923481	0.082204734
6.022068000	0.599696994	0.076085364
6.022069000	0.582258701	0.078679616
6.022070000	0.581355512	0.078526542
6.022071000	0.603114188	0.081888958
6.022072000	0.614679813	0.080756548
6.022073000	0.569368958	0.079229359
6.022074000	0.559960186	0.082398953
6.022075000	0.576898575	0.084049114
6.022076000	0.590321600	0.078337250
6.022077000	0.573222101	0.073949209
6.022078000	0.554381430	0.079796179
6.022079000	0.569970787	0.079045326
6.022080000	0.603561401	0.072951897
6.022081000	0.573912263	0.077679707
6.022082000	0.519904733	0.075444674
6.022083000	0.572879612	0.077064400
6.022084000	0.594180942	0.077596908
6.022085000	0.618242681	0.077699964
6.022086000	0.619044244	0.086055265
6.022087000	0.600984752	0.075874142
6.022088000	0.602749705	0.078821254
6.022089000	0.600451767	0.079177802
6.022090000	0.556511581	0.073274331
6.022091000	0.595040143	0.067297719
6.022092000	0.608977377	0.072460535
6.022093000	0.535370827	0.076508016
6.022094000	0.526758671	0.079540965
6.022095000	0.516748250	0.083054324
6.022096000	0.590178668	0.076261316
6.022097000	0.579392552	0.077093961
6.022098000	0.555850863	0.076240984
6.022099000	0.562305331	0.074812997
6.022100000	0.592638195	0.077967345
6.022101000	0.586466908	0.076118221
6.022102000	0.552533805	0.071681810
6.022103000	0.573956192	0.078851656
6.022104000	0.588038981	0.078918776
6.022105000	0.516086578	0.074144485
6.022106000	0.515406370	0.069453897
6.022107000	0.543400466	0.079018353
6.022108000	0.559848189	0.080669813
6.022109000	0.528358161	0.079052833
6.022110000	0.577433348	0.072829192
6.022111000	0.582604706	0.078913616
6.022112000	0.590453029	0.069220850
6.022113000	0.565504313	0.075100086
6.022114000	0.596730411	0.074138918
6.022115000	0.509199083	0.079446365
6.022116000	0.574522376	0.071646340
6.022117000	0.603489876	0.072323857
6.022118000	0.558403909	0.072013657
6.022119000	0.599522054	0.075153873
6.022120000	0.592387557	0.068574139
6.022121000	0.614468157	0.078436844
6.022122000	0.596754789	0.071050250
6.022123000	0.615940750	0.072626683
6.022124000	0.555007339	0.079094861
6.022125000	0.538945615	0.070970871
6.022126000	0.534789920	0.071557124
6.022127000	0.530662239	0.071679813
6.022128000	0.573579967	0.070992052
6.022129000	0.556980371	0.069526190
6.022130000	0.536269367	0.071470522
6.022131000	0.576369226	0.070191605
6.022132000	0.566259205	0.071380482
6.022133000	0.609877944	0.073878119
6.022134000	0.547289431	0.071661404
6.022135000	0.573138356	0.064596171
6.022136000	0.602813959	0.071919664
6.022137000	0.571236968	0.069142765
6.022138000	0.526456416	0.068424835
6.022139000	0.546796739	0.071196483
6.022140000	0.551487267	0.068495966
6.022141000	0.572719276	0.066795184
6.022142000	0.538051128	0.067689403
6.022143000	0.561380088	0.072346444
6.022144000	0.582602918	0.072639400
6.022145000	0.554824173	0.068762711
6.022146000	0.555302680	0.072148521
6.022147000	0.530802011	0.073389937
6.022148000	0.501276851	0.071105186
6.022149000	0.554794729	0.067133323
6.022150000	0.534071922	0.065572552
6.022151000	0.587320030	0.068129332
6.022152000	0.548872650	0.065054588
6.022153000	0.582566261	0.067987511
6.022154000	0.593915641	0.064305383
6.022155000	0.558062494	0.070644767
6.022156000	0.531665862	0.067070863
6.022157000	0.558018029	0.065746552
6.022158000	0.519756138	0.070027679
6.022159000	0.556724072	0.065867938
6.022160000	0.596212983	0.066060493
6.022161000	0.545894444	0.069827368
6.022162000	0.532582998	0.066904382
