D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.519644
Q=34134.261782, Qc=36315.998882, Qi=568180.195846  S21min=-24.425912


Temperature in K:0.099990
GHz	dB	Rad
6.518742000	1.056399822	0.203374843
6.518743000	0.994472742	0.195892492
6.518744000	0.914290488	0.195245960
6.518745000	1.001337647	0.193936034
6.518746000	1.012849092	0.198475692
6.518747000	0.965113878	0.199678043
6.518748000	0.960465610	0.202260077
6.518749000	0.929712057	0.202044028
6.518750000	0.954755902	0.188380897
6.518751000	0.954264760	0.192299322
6.518752000	0.967246413	0.187677390
6.518753000	0.962070048	0.191729056
6.518754000	0.974379480	0.192492235
6.518755000	1.095486283	0.185002294
6.518756000	1.007890105	0.197752810
6.518757000	0.974864423	0.199623331
6.518758000	0.867463946	0.204303887
6.518759000	1.012229443	0.189159106
6.518760000	0.956587672	0.199233528
6.518761000	0.974167824	0.190018142
6.518762000	0.979352415	0.201770988
6.518763000	0.974049151	0.195143329
6.518764000	0.960848033	0.192906590
6.518765000	0.947194040	0.199392985
6.518766000	0.953456521	0.198613710
6.518767000	1.073077321	0.195862166
6.518768000	1.024829030	0.192902112
6.518769000	0.964098096	0.194466603
6.518770000	0.952289820	0.199897321
6.518771000	0.960199952	0.191987383
6.518772000	0.976677358	0.200592922
6.518773000	0.968523264	0.197775880
6.518774000	1.049268961	0.204686134
6.518775000	0.958587706	0.193912549
6.518776000	0.962666035	0.192882072
6.518777000	0.950441241	0.187861697
6.518778000	0.962298155	0.190070922
6.518779000	0.968593240	0.193722915
6.518780000	1.055477738	0.187291914
6.518781000	0.885565162	0.200464175
6.518782000	0.978223085	0.194330315
6.518783000	0.994495630	0.188983104
6.518784000	0.956786215	0.192591421
6.518785000	0.991988599	0.188743952
6.518786000	0.983047605	0.194281313
6.518787000	0.996378064	0.196054096
6.518788000	0.908684552	0.194047022
6.518789000	1.006972551	0.196903894
6.518790000	0.922622859	0.198722234
6.518791000	0.955824971	0.190972768
6.518792000	0.996474683	0.195843740
6.518793000	0.988788784	0.194633267
6.518794000	1.039088964	0.190621564
6.518795000	0.958819151	0.198565624
6.518796000	0.983660758	0.184793303
6.518797000	1.028503895	0.189668335
6.518798000	0.993123651	0.185858617
6.518799000	0.995235920	0.195787963
6.518800000	0.970358014	0.192917176
6.518801000	1.029798508	0.190885017
6.518802000	1.011349559	0.197360144
6.518803000	0.963384807	0.190646864
6.518804000	0.972503185	0.184183422
6.518805000	0.933937728	0.193865394
6.518806000	0.977344394	0.183550322
6.518807000	0.998341382	0.184825194
6.518808000	0.989621997	0.184240181
6.518809000	1.011898041	0.180496775
6.518810000	0.885953307	0.191745468
6.518811000	0.988103688	0.185673544
6.518812000	1.013530612	0.188912897
6.518813000	0.984186947	0.187589122
6.518814000	1.010974288	0.189024383
6.518815000	0.877508640	0.196973886
6.518816000	0.954179049	0.187068707
6.518817000	0.931807458	0.193662012
6.518818000	0.978482246	0.187865226
6.518819000	1.018708348	0.189927045
6.518820000	0.952223718	0.194381432
6.518821000	0.946689725	0.184406761
6.518822000	1.001738548	0.194159890
6.518823000	1.062547088	0.194653423
6.518824000	1.010926485	0.175271104
6.518825000	0.989171743	0.188264300
6.518826000	1.019492269	0.193314020
