D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.329281
Q=22685.594981, Qc=31002.729930, Qi=84562.217495  S21min=-11.428524


Temperature in K:0.100002
GHz	dB	Rad
6.328641000	-2.712969065	-0.540799867
6.328642000	-2.709163666	-0.542665078
6.328643000	-2.712290764	-0.541512961
6.328644000	-2.716176033	-0.542161707
6.328645000	-2.708665133	-0.542109809
6.328646000	-2.707246542	-0.541696253
6.328647000	-2.709079742	-0.542214704
6.328648000	-2.717329979	-0.542958326
6.328649000	-2.714667320	-0.541878414
6.328650000	-2.711761951	-0.542284246
6.328651000	-2.715604544	-0.542783389
6.328652000	-2.719342232	-0.542723535
6.328653000	-2.713066578	-0.542661017
6.328654000	-2.708641768	-0.542656356
6.328655000	-2.705497503	-0.542258813
6.328656000	-2.704422951	-0.542964717
6.328657000	-2.710026979	-0.543110425
6.328658000	-2.709892035	-0.543423480
6.328659000	-2.714713573	-0.543171179
6.328660000	-2.710046291	-0.543153003
6.328661000	-2.705029249	-0.543526844
6.328662000	-2.713864088	-0.543875585
6.328663000	-2.707707882	-0.543935839
6.328664000	-2.711931229	-0.543415424
6.328665000	-2.705052853	-0.544101953
6.328666000	-2.705497503	-0.543531138
6.328667000	-2.709322929	-0.544053517
6.328668000	-2.711958885	-0.544567108
6.328669000	-2.707800388	-0.544865781
6.328670000	-2.707413197	-0.544657223
6.328671000	-2.707987785	-0.544231882
6.328672000	-2.708488464	-0.544875802
6.328673000	-2.712319136	-0.545705676
6.328674000	-2.713291407	-0.545315456
6.328675000	-2.708792925	-0.545415291
6.328676000	-2.705544710	-0.545030598
6.328677000	-2.706627607	-0.546537215
6.328678000	-2.707586050	-0.546105516
6.328679000	-2.707934856	-0.546317937
6.328680000	-2.702188969	-0.546162508
6.328681000	-2.705116034	-0.545926452
6.328682000	-2.705167055	-0.545417189
6.328683000	-2.716960669	-0.546318969
6.328684000	-2.708069801	-0.546223394
6.328685000	-2.710591555	-0.545875486
6.328686000	-2.704807281	-0.546111874
6.328687000	-2.712378263	-0.546419569
