D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.729811
Q=28950.602995, Qc=30957.487838, Qi=446581.647779  S21min=-23.764865


Temperature in K:0.099988
GHz	dB	Rad
7.728930000	1.100517392	0.113045754
7.728931000	1.112203360	0.116564647
7.728932000	1.095858812	0.115344819
7.728933000	1.073485970	0.110166743
7.728934000	1.107005477	0.112201332
7.728935000	1.038925171	0.111734954
7.728936000	1.102319717	0.114684655
7.728937000	1.096472383	0.108387103
7.728938000	1.109847426	0.111209979
7.728939000	1.088694334	0.119068676
7.728940000	1.092319489	0.115728447
7.728941000	1.099080801	0.110899005
7.728942000	1.112961411	0.115921227
7.728943000	1.136538982	0.110849778
7.728944000	1.109731197	0.114329664
7.728945000	1.085130811	0.106942779
7.728946000	1.146952748	0.114777524
7.728947000	1.104278445	0.111644482
7.728948000	1.143407822	0.109037863
7.728949000	1.129820704	0.112034568
7.728950000	1.095839977	0.113453542
7.728951000	1.162753344	0.111163723
7.728952000	1.121802807	0.111441848
7.728953000	1.149702907	0.104741077
7.728954000	1.107094526	0.105233762
7.728955000	1.095587373	0.111854272
7.728956000	1.055677414	0.111533436
7.728957000	1.087612033	0.110990293
7.728958000	1.078266859	0.114237144
7.728959000	1.060684681	0.109445077
7.728960000	1.115204215	0.107426600
7.728961000	1.118371606	0.111465942
7.728962000	1.072837472	0.106694539
7.728963000	1.087338924	0.110832567
7.728964000	1.083384037	0.110122984
7.728965000	1.109742045	0.107725132
7.728966000	1.041607022	0.113127305
7.728967000	1.091558695	0.111003084
7.728968000	1.096365452	0.107948613
7.728969000	1.089972615	0.109250291
7.728970000	1.076256990	0.107714446
7.728971000	1.059690475	0.106761193
7.728972000	1.069803953	0.107254893
7.728973000	1.112782121	0.105912610
7.728974000	1.108173370	0.108068780
7.728975000	1.100293875	0.110920418
7.728976000	1.134079456	0.108959882
7.728977000	1.068875074	0.105894525
7.728978000	1.072423577	0.109159786
7.728979000	1.076556325	0.102613062
7.728980000	1.082189560	0.102742333
7.728981000	1.038604021	0.108812734
7.728982000	1.097098827	0.102740860
7.728983000	1.127218604	0.107344400
7.728984000	1.078749299	0.107860338
7.728985000	1.076559424	0.103191683
7.728986000	1.069431424	0.106477608
7.728987000	1.076892972	0.103535406
7.728988000	1.121337652	0.104338058
7.728989000	1.092880011	0.104881642
7.728990000	1.088264346	0.108982685
7.728991000	1.137317061	0.105594537
7.728992000	1.097961664	0.101329460
7.728993000	1.047692418	0.102222226
7.728994000	1.114794374	0.104676512
7.728995000	1.082155585	0.095716956
7.728996000	1.041344762	0.104542364
7.728997000	1.104230046	0.100691091
7.728998000	1.098745942	0.097677175
7.728999000	1.040087581	0.103281914
7.729000000	1.029508471	0.099506160
7.729001000	1.144433856	0.108949254
7.729002000	1.065049648	0.102773825
7.729003000	1.129014373	0.100708652
7.729004000	1.075902939	0.105429354
7.729005000	1.111480355	0.094838154
7.729006000	1.130028129	0.098606078
7.729007000	1.043840885	0.099065049
7.729008000	1.069615245	0.100818332
7.729009000	1.088462949	0.101776921
7.729010000	1.105170727	0.101707637
7.729011000	1.013693571	0.099646000
7.729012000	1.124457955	0.102414548
7.729013000	1.022544622	0.102578657
7.729014000	1.073849440	0.099447037
7.729015000	1.139459372	0.092899930
7.729016000	1.109236836	0.103646127
7.729017000	1.078803182	0.095928527
7.729018000	1.137861848	0.101242233
7.729019000	1.085183978	0.098987218
7.729020000	1.012184262	0.101165084
7.729021000	1.103693366	0.094198688
7.729022000	1.079745054	0.097405616
7.729023000	1.102523208	0.093840243
7.729024000	1.062723756	0.100347111
7.729025000	1.049164414	0.094100384
7.729026000	1.075351238	0.097090955
7.729027000	1.077899575	0.100672325
7.729028000	1.053381920	0.096098528
7.729029000	1.066045165	0.093453377
7.729030000	1.072324157	0.094343980
7.729031000	1.060736060	0.097759534
7.729032000	1.127288103	0.098486011
7.729033000	1.080031753	0.094740125
7.729034000	1.085932970	0.099701719
