D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.565236
Q=39608.565447, Qc=42945.265672, Qi=509785.192395  S21min=-22.191962


Temperature in K:0.100033
GHz	dB	Rad
7.564734000	0.595108032	-0.327733564
7.564735000	0.587809086	-0.329747713
7.564736000	0.585039973	-0.330240198
7.564737000	0.582416952	-0.329550605
7.564738000	0.594305217	-0.329216379
7.564739000	0.587091863	-0.329011515
7.564740000	0.579426289	-0.329889859
7.564741000	0.576500654	-0.330544897
7.564742000	0.585559309	-0.329936464
7.564743000	0.575568080	-0.331196273
7.564744000	0.594018400	-0.332830288
7.564745000	0.585326433	-0.331166146
7.564746000	0.595567048	-0.332528219
7.564747000	0.588833869	-0.330672895
7.564748000	0.583708882	-0.333397042
7.564749000	0.587548614	-0.333346143
7.564750000	0.591014743	-0.334348490
7.564751000	0.583748281	-0.333480266
7.564752000	0.583145857	-0.334731186
7.564753000	0.579789698	-0.334778923
7.564754000	0.578907192	-0.333924748
7.564755000	0.573359072	-0.337226202
7.564756000	0.588535190	-0.336256545
7.564757000	0.579991460	-0.335398008
7.564758000	0.599125683	-0.336928394
7.564759000	0.596883237	-0.337054761
7.564760000	0.577132165	-0.336781987
7.564761000	0.578582227	-0.341048537
7.564762000	0.580290020	-0.338922103
7.564763000	0.563060582	-0.339852478
7.564764000	0.566162765	-0.339664259
7.564765000	0.572790980	-0.337956707
7.564766000	0.560316741	-0.341484763
7.564767000	0.569203019	-0.342162837
7.564768000	0.571052730	-0.341995491
7.564769000	0.575086534	-0.340918442
7.564770000	0.583299696	-0.342032509
7.564771000	0.577663779	-0.342286408
7.564772000	0.559697509	-0.342980494
7.564773000	0.563957274	-0.343702377
7.564774000	0.573012233	-0.342303552
7.564775000	0.565018892	-0.343201536
7.564776000	0.566862822	-0.344524195
7.564777000	0.564227760	-0.344894308
7.564778000	0.570127904	-0.343070176
7.564779000	0.555541337	-0.345394783
7.564780000	0.550078213	-0.347834871
7.564781000	0.571630120	-0.345745920
7.564782000	0.558661938	-0.348265903
7.564783000	0.565518081	-0.347742825
7.564784000	0.553093851	-0.348040400
7.564785000	0.551396906	-0.349472482
7.564786000	0.563010633	-0.348130981
7.564787000	0.570629239	-0.348302056
7.564788000	0.554965436	-0.348345565
7.564789000	0.544407904	-0.350988187
7.564790000	0.565843999	-0.352090269
7.564791000	0.560936749	-0.353037356
7.564792000	0.548340619	-0.350353422
7.564793000	0.568684101	-0.353071411
7.564794000	0.557683945	-0.352662150
7.564795000	0.561305106	-0.351426210
7.564796000	0.547643900	-0.352726498
7.564797000	0.558956861	-0.353475579
7.564798000	0.555079758	-0.354630292
7.564799000	0.553866923	-0.354622469
7.564800000	0.564234316	-0.357249212
7.564801000	0.539076924	-0.356468140
7.564802000	0.554555655	-0.356044398
7.564803000	0.554086566	-0.356630593
7.564804000	0.558292150	-0.357816099
7.564805000	0.550103724	-0.357776351
7.564806000	0.550826550	-0.357728015
7.564807000	0.558875024	-0.360174095
7.564808000	0.564521074	-0.358512349
7.564809000	0.557995796	-0.358853334
7.564810000	0.551312566	-0.360092469
7.564811000	0.547866166	-0.359575483
7.564812000	0.558283567	-0.361809542
7.564813000	0.544136703	-0.362961692
7.564814000	0.535369396	-0.361123545
7.564815000	0.538886607	-0.363483905
7.564816000	0.539781153	-0.363890670
7.564817000	0.540445626	-0.364945847
7.564818000	0.549510539	-0.363315160
7.564819000	0.533180892	-0.363738037
7.564820000	0.533810973	-0.366420406
7.564821000	0.537488282	-0.365960245
7.564822000	0.532151461	-0.368222734
7.564823000	0.533692896	-0.366916021
7.564824000	0.539027393	-0.366815819
7.564825000	0.539565504	-0.367845630
7.564826000	0.539114416	-0.367351814
7.564827000	0.535780907	-0.369665435
7.564828000	0.533207834	-0.369386901
7.564829000	0.539584577	-0.369518628
7.564830000	0.534556210	-0.371897463
7.564831000	0.547806919	-0.371922930
7.564832000	0.547653139	-0.372441314
7.564833000	0.531610966	-0.373913643
7.564834000	0.536143363	-0.370685625
7.564835000	0.533675134	-0.371917936
7.564836000	0.541928232	-0.376211218
7.564837000	0.526484907	-0.374804370
7.564838000	0.540283442	-0.376022500
7.564839000	0.523816228	-0.376522509
7.564840000	0.519275606	-0.375952426
7.564841000	0.515900254	-0.376601305
7.564842000	0.518099308	-0.377575822
7.564843000	0.516962230	-0.375031471
7.564844000	0.531399786	-0.378081789
7.564845000	0.532630026	-0.376308157
7.564846000	0.528594375	-0.376862628
7.564847000	0.511847913	-0.378057987
7.564848000	0.512531221	-0.379087233
7.564849000	0.519156396	-0.379534211
7.564850000	0.529110849	-0.381324588
7.564851000	0.515905201	-0.381548160
7.564852000	0.533519864	-0.382747415
7.564853000	0.534441710	-0.379934883
7.564854000	0.527511835	-0.384375039
7.564855000	0.503845751	-0.384158291
7.564856000	0.512032449	-0.383974033
7.564857000	0.499620795	-0.383156010
7.564858000	0.505611539	-0.386268879
7.564859000	0.524315834	-0.387208509
7.564860000	0.502451539	-0.385142695
7.564861000	0.516406596	-0.387057275
7.564862000	0.504402339	-0.388572447
7.564863000	0.509008050	-0.387970905
7.564864000	0.505862653	-0.387926863
7.564865000	0.512159884	-0.389786948
7.564866000	0.500854969	-0.389284410
7.564867000	0.506446540	-0.391181280
7.564868000	0.492798805	-0.392193880
7.564869000	0.502116621	-0.390943692
7.564870000	0.509037316	-0.393003115
7.564871000	0.503044248	-0.393436910
7.564872000	0.507357359	-0.397414741
7.564873000	0.498644948	-0.395680624
7.564874000	0.506502688	-0.394931876
7.564875000	0.503337264	-0.395084575
7.564876000	0.502812028	-0.397093997
7.564877000	0.491682410	-0.397748901
7.564878000	0.509543478	-0.398081563
7.564879000	0.502381325	-0.400772688
