D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.280601
Q=21290.172883, Qc=24432.565456, Qi=165534.232415  S21min=-17.814173


Temperature in K:0.099963
GHz	dB	Rad
6.279812000	-0.988447785	-0.042567047
6.279813000	-0.986837327	-0.044385824
6.279814000	-0.987325191	-0.045112451
6.279815000	-0.986680150	-0.045181976
6.279816000	-0.980745256	-0.045659060
6.279817000	-0.981839716	-0.046762508
6.279818000	-0.989917994	-0.047008938
6.279819000	-0.985359848	-0.046983850
6.279820000	-0.984587133	-0.048889766
6.279821000	-0.975674391	-0.048565223
6.279822000	-0.992843390	-0.048897115
6.279823000	-0.982890427	-0.048867649
6.279824000	-0.977409899	-0.050350065
6.279825000	-0.979238391	-0.049719595
6.279826000	-0.976871550	-0.050859095
6.279827000	-0.970403850	-0.053110852
6.279828000	-0.983963132	-0.052623630
6.279829000	-0.972159266	-0.053553931
6.279830000	-0.979487121	-0.054425662
6.279831000	-0.972834229	-0.054138607
6.279832000	-0.963163495	-0.056003182
6.279833000	-0.975402951	-0.055721727
6.279834000	-0.972032130	-0.055987224
6.279835000	-0.976476789	-0.056721287
6.279836000	-0.974206150	-0.057314127
6.279837000	-0.970603883	-0.058869442
6.279838000	-0.969275475	-0.057814339
6.279839000	-0.975236952	-0.059003266
6.279840000	-0.970576942	-0.058453868
6.279841000	-0.971117496	-0.060236239
6.279842000	-0.966636598	-0.060699804
6.279843000	-0.967228651	-0.060911084
6.279844000	-0.962889254	-0.061343294
6.279845000	-0.967430055	-0.061613680
6.279846000	-0.960734010	-0.062497229
6.279847000	-0.966241539	-0.063147128
6.279848000	-0.958093345	-0.063553131
6.279849000	-0.970407784	-0.063968792
6.279850000	-0.951389015	-0.065505840
6.279851000	-0.964933276	-0.065025069
6.279852000	-0.956219673	-0.066721140
6.279853000	-0.972284555	-0.065928692
6.279854000	-0.955689907	-0.067017504
6.279855000	-0.951370716	-0.067608335
6.279856000	-0.952096343	-0.067696594
6.279857000	-0.959802151	-0.069086223
6.279858000	-0.950759292	-0.068161340
6.279859000	-0.953871965	-0.069774912
6.279860000	-0.955374002	-0.069996029
6.279861000	-0.953060985	-0.071985993
6.279862000	-0.957383394	-0.071508763
6.279863000	-0.955349207	-0.072653814
6.279864000	-0.950681388	-0.072012425
6.279865000	-0.956479907	-0.072177183
6.279866000	-0.962133229	-0.072698522
6.279867000	-0.959960043	-0.074825780
6.279868000	-0.954719603	-0.074544459
6.279869000	-0.946534812	-0.074449833
6.279870000	-0.961931646	-0.075847693
6.279871000	-0.955231667	-0.076272235
6.279872000	-0.952038884	-0.076153141
6.279873000	-0.953926802	-0.076225563
6.279874000	-0.944714785	-0.078398810
6.279875000	-0.947809398	-0.078570950
6.279876000	-0.944496572	-0.077866627
6.279877000	-0.956683099	-0.080224757
6.279878000	-0.949287474	-0.079421331
6.279879000	-0.954251409	-0.079896322
6.279880000	-0.958914578	-0.080165959
6.279881000	-0.948812664	-0.080471598
6.279882000	-0.951367438	-0.080423545
6.279883000	-0.937990248	-0.080828379
6.279884000	-0.942172229	-0.081719947
6.279885000	-0.946491301	-0.081518520
6.279886000	-0.954386175	-0.082417737
6.279887000	-0.956996500	-0.083117782
6.279888000	-0.949836850	-0.082953257
6.279889000	-0.947103322	-0.084176081
6.279890000	-0.951094806	-0.084273943
6.279891000	-0.939194918	-0.084902949
6.279892000	-0.944252610	-0.084677862
6.279893000	-0.945092261	-0.086007520
6.279894000	-0.943759203	-0.085792303
6.279895000	-0.940128148	-0.087005764
6.279896000	-0.945161700	-0.087971193
6.279897000	-0.944862008	-0.087360339
6.279898000	-0.946340859	-0.087621961
6.279899000	-0.943626463	-0.088082771
6.279900000	-0.948605716	-0.089303498
6.279901000	-0.947580397	-0.090417273
6.279902000	-0.947035491	-0.090725859
6.279903000	-0.927756369	-0.090804514
6.279904000	-0.949719787	-0.091299837
6.279905000	-0.944727421	-0.091653896
6.279906000	-0.943448186	-0.091927993
6.279907000	-0.934893191	-0.093412955
6.279908000	-0.939646244	-0.092756544
6.279909000	-0.929150343	-0.092578995
6.279910000	-0.942242324	-0.094900589
6.279911000	-0.932507455	-0.094754664
6.279912000	-0.942437232	-0.096055144
6.279913000	-0.929611266	-0.095960011
6.279914000	-0.937769771	-0.096498152
6.279915000	-0.942899764	-0.097188194
6.279916000	-0.949152112	-0.097501923
6.279917000	-0.939250350	-0.098858445
6.279918000	-0.939833701	-0.099084057
6.279919000	-0.940712392	-0.099770836
6.279920000	-0.938123465	-0.099156819
6.279921000	-0.936539173	-0.099800264
6.279922000	-0.933959007	-0.099529246
6.279923000	-0.932302713	-0.100889139
