D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.764626
Q=19219.371286, Qc=20076.200250, Qi=450325.517539  S21min=-27.395748


Temperature in K:0.100015
GHz	dB	Rad
7.764094000	-0.116461657	-0.411017469
7.764095000	-0.139727697	-0.409780497
7.764096000	-0.139990941	-0.409836490
7.764097000	-0.118584365	-0.410367258
7.764098000	-0.157296121	-0.410919431
7.764099000	-0.153612673	-0.414477048
7.764100000	-0.155434594	-0.414744696
7.764101000	-0.163007781	-0.415486553
7.764102000	-0.152813584	-0.413976807
7.764103000	-0.143616617	-0.415607660
7.764104000	-0.125240132	-0.417266410
7.764105000	-0.205772415	-0.420906086
7.764106000	-0.169156641	-0.420894767
7.764107000	-0.202253893	-0.421105523
7.764108000	-0.199124068	-0.421246404
7.764109000	-0.200550154	-0.422254477
7.764110000	-0.198504299	-0.424637174
7.764111000	-0.166026145	-0.423026461
7.764112000	-0.216206193	-0.426511274
7.764113000	-0.239007786	-0.425967323
7.764114000	-0.220111176	-0.422584210
7.764115000	-0.240550905	-0.428998500
7.764116000	-0.252491921	-0.429715257
7.764117000	-0.247868210	-0.428363702
7.764118000	-0.234088838	-0.432085636
7.764119000	-0.275443584	-0.429745483
7.764120000	-0.274738222	-0.433228931
7.764121000	-0.251679480	-0.435594351
7.764122000	-0.275178552	-0.434596864
7.764123000	-0.221182182	-0.436268131
7.764124000	-0.271928668	-0.433894222
7.764125000	-0.267742723	-0.434342432
7.764126000	-0.274625480	-0.436982857
7.764127000	-0.261200458	-0.437072638
7.764128000	-0.279679954	-0.438838314
7.764129000	-0.277384162	-0.440064866
7.764130000	-0.281619042	-0.439985637
7.764131000	-0.289418101	-0.441020875
7.764132000	-0.291318864	-0.439290752
7.764133000	-0.293997407	-0.442146659
7.764134000	-0.332605362	-0.443980146
7.764135000	-0.323206007	-0.442406318
7.764136000	-0.296916753	-0.446477891
7.764137000	-0.312672168	-0.444421165
7.764138000	-0.330722541	-0.443277471
7.764139000	-0.336538941	-0.444282947
7.764140000	-0.343082964	-0.450082114
7.764141000	-0.355462193	-0.447057229
7.764142000	-0.337598145	-0.450438178
7.764143000	-0.348382473	-0.450610352
7.764144000	-0.343925714	-0.449101172
7.764145000	-0.368835211	-0.453038822
7.764146000	-0.344001442	-0.456001655
7.764147000	-0.382551610	-0.454740881
7.764148000	-0.391239613	-0.453656009
7.764149000	-0.393162131	-0.455283667
7.764150000	-0.404088318	-0.461091122
7.764151000	-0.366627455	-0.460090806
7.764152000	-0.431065559	-0.460091305
7.764153000	-0.396239579	-0.457789868
7.764154000	-0.411597669	-0.461023412
7.764155000	-0.401148975	-0.461127774
7.764156000	-0.428367108	-0.463682345
7.764157000	-0.432491809	-0.461909046
7.764158000	-0.457019120	-0.460507258
7.764159000	-0.434801966	-0.464612554
7.764160000	-0.429657727	-0.465689270
7.764161000	-0.447112560	-0.466645644
7.764162000	-0.434705913	-0.466065275
7.764163000	-0.469664246	-0.468109883
7.764164000	-0.441812634	-0.468185251
7.764165000	-0.474192679	-0.467614203
7.764166000	-0.474685490	-0.471181840
7.764167000	-0.492983490	-0.468999479
7.764168000	-0.454870790	-0.473541001
7.764169000	-0.476444572	-0.469741369
7.764170000	-0.506474316	-0.475187800
7.764171000	-0.488664210	-0.474194874
7.764172000	-0.500216663	-0.476919554
7.764173000	-0.491516918	-0.475896301
7.764174000	-0.512311518	-0.478904641
7.764175000	-0.520707786	-0.477995271
7.764176000	-0.549222767	-0.479545464
7.764177000	-0.523087025	-0.477793171
7.764178000	-0.541173100	-0.481996471
7.764179000	-0.576991200	-0.477775261
7.764180000	-0.557277143	-0.483131410
7.764181000	-0.555337191	-0.482107958
7.764182000	-0.561786592	-0.484130362
7.764183000	-0.564297616	-0.489952365
7.764184000	-0.588219941	-0.488885303
7.764185000	-0.579650283	-0.489805126
7.764186000	-0.564285755	-0.486875549
7.764187000	-0.594566762	-0.488195578
7.764188000	-0.627356768	-0.491768674
7.764189000	-0.599821031	-0.491862184
7.764190000	-0.610706091	-0.489198657
7.764191000	-0.603919804	-0.490957043
7.764192000	-0.604499042	-0.493749034
7.764193000	-0.656486332	-0.492808972
