D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.720177
Q=57932.560348, Qc=66826.895614, Qi=435271.782247  S21min=-17.516756


Temperature in K:0.099983
GHz	dB	Rad
6.719313000	1.335430503	0.159438361
6.719314000	1.364017725	0.156790080
6.719315000	1.345064282	0.157705243
6.719316000	1.347046733	0.158421666
6.719317000	1.296353817	0.158837386
6.719318000	1.357711434	0.158627911
6.719319000	1.310672998	0.157660585
6.719320000	1.343081236	0.160510616
6.719321000	1.348922610	0.159449829
6.719322000	1.354983330	0.157401343
6.719323000	1.364076734	0.157313092
6.719324000	1.355126023	0.159393537
6.719325000	1.345229268	0.158147810
6.719326000	1.319369435	0.159860073
6.719327000	1.331565022	0.160309132
6.719328000	1.333906412	0.156912436
6.719329000	1.338113904	0.159594938
6.719330000	1.343952298	0.156982943
6.719331000	1.344654441	0.158005065
6.719332000	1.350981832	0.157334830
6.719333000	1.346204400	0.158072442
6.719334000	1.342655182	0.153866629
6.719335000	1.335039616	0.154694672
6.719336000	1.343860745	0.155956095
6.719337000	1.317237258	0.156579458
6.719338000	1.322672486	0.157829645
6.719339000	1.327180147	0.156117316
6.719340000	1.334394574	0.157065401
6.719341000	1.358143210	0.158951785
6.719342000	1.364372015	0.156089386
6.719343000	1.331394553	0.158436230
6.719344000	1.339574814	0.158599915
6.719345000	1.346715212	0.157540393
6.719346000	1.376181841	0.156668374
6.719347000	1.344856739	0.155648333
6.719348000	1.308227181	0.156463960
6.719349000	1.356381178	0.155699866
6.719350000	1.349786639	0.155365622
6.719351000	1.320831895	0.157145429
6.719352000	1.351744056	0.152836235
6.719353000	1.304785371	0.153816129
6.719354000	1.333812594	0.157039053
6.719355000	1.335694194	0.155437494
6.719356000	1.327143669	0.157219931
6.719357000	1.361863732	0.153524546
6.719358000	1.333299160	0.157774784
6.719359000	1.337661386	0.155813449
6.719360000	1.339910269	0.158077220
6.719361000	1.353240967	0.152644920
6.719362000	1.343610287	0.153751247
6.719363000	1.333101153	0.157791596
6.719364000	1.330165148	0.153352106
6.719365000	1.317890644	0.156394984
6.719366000	1.332897544	0.153271029
6.719367000	1.337607503	0.153232513
6.719368000	1.343598962	0.153056478
6.719369000	1.318405509	0.156244765
6.719370000	1.353192210	0.156653377
6.719371000	1.332543731	0.152897088
6.719372000	1.324659705	0.156189538
6.719373000	1.305037975	0.152766194
6.719374000	1.333185673	0.155754244
6.719375000	1.347840548	0.156371132
6.719376000	1.320901394	0.152501559
6.719377000	1.334053397	0.153512129
6.719378000	1.339735508	0.153644721
6.719379000	1.331844807	0.153552542
6.719380000	1.312215090	0.155313158
6.719381000	1.353541136	0.153061522
6.719382000	1.340888381	0.152681073
6.719383000	1.313282728	0.155769557
6.719384000	1.290166020	0.153925967
6.719385000	1.332117915	0.150281931
6.719386000	1.335201979	0.153092631
6.719387000	1.305328846	0.152161473
6.719388000	1.334931493	0.156254436
6.719389000	1.348600268	0.152523913
6.719390000	1.328213096	0.153677827
6.719391000	1.313899755	0.151481452
6.719392000	1.343115211	0.154056679
6.719393000	1.357039332	0.152272194
6.719394000	1.321859717	0.151820073
6.719395000	1.317463636	0.149484231
6.719396000	1.336781025	0.149681521
6.719397000	1.313240051	0.156121644
6.719398000	1.316507816	0.153824634
