D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.749410
Q=31417.540985, Qc=33510.100909, Qi=503118.193529  S21min=-24.089957


Temperature in K:0.100042
GHz	dB	Rad
5.748492000	0.985768974	0.100389355
5.748493000	0.997169912	0.103555920
5.748494000	1.038004041	0.100720187
5.748495000	1.022763968	0.103325216
5.748496000	0.994491577	0.101997072
5.748497000	0.989277005	0.102287099
5.748498000	1.015988469	0.101325498
5.748499000	1.003250957	0.099219454
5.748500000	1.021074772	0.102169645
5.748501000	1.044822216	0.097347310
5.748502000	1.000581145	0.102266493
5.748503000	0.983222544	0.103780533
5.748504000	1.016159058	0.100756888
5.748505000	1.020907879	0.103931243
5.748506000	0.980080724	0.100059639
5.748507000	0.989688814	0.102704391
5.748508000	1.063549995	0.102104015
5.748509000	1.032889247	0.098946779
5.748510000	1.045987606	0.098151326
5.748511000	1.033507824	0.099194595
5.748512000	1.013385415	0.102784286
5.748513000	0.994048417	0.099440937
5.748514000	1.044243336	0.099655571
5.748515000	1.046907425	0.097464489
5.748516000	1.039619088	0.100286998
5.748517000	1.010646582	0.092214449
5.748518000	1.060542583	0.097575484
5.748519000	1.053506732	0.097747807
5.748520000	1.020627022	0.098289786
5.748521000	0.998202920	0.093850529
5.748522000	1.058776498	0.089273729
5.748523000	0.999672949	0.098181387
5.748524000	1.040962815	0.100494359
5.748525000	0.997407794	0.100317566
5.748526000	1.025281191	0.095284100
5.748527000	1.020191312	0.095586802
5.748528000	1.015574694	0.098999685
5.748529000	1.032738447	0.095804499
5.748530000	1.005445242	0.097849041
5.748531000	0.989711463	0.096271592
5.748532000	1.027966499	0.098356531
5.748533000	1.024837613	0.103655681
5.748534000	1.031011105	0.094046530
5.748535000	1.005255222	0.096056675
5.748536000	0.970085740	0.094555684
5.748537000	1.043624163	0.094229680
5.748538000	0.967593491	0.095226518
5.748539000	1.014012575	0.093843971
5.748540000	1.030115843	0.089599525
5.748541000	1.036761403	0.099603465
5.748542000	1.004943371	0.091936840
5.748543000	0.989122331	0.097059996
5.748544000	1.042840123	0.091299770
5.748545000	1.011041522	0.097281396
5.748546000	0.971320391	0.094644143
5.748547000	1.018448472	0.091628130
5.748548000	1.028960943	0.093257868
