D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.352790
Q=39110.585109, Qc=45626.635784, Qi=273859.813414  S21min=-16.904680


Temperature in K:0.100140
GHz	dB	Rad
7.351945000	0.594303370	0.081024363
7.351946000	0.574867308	0.081790254
7.351947000	0.582561433	0.079606912
7.351948000	0.583205819	0.081056304
7.351949000	0.587919652	0.082427590
7.351950000	0.565435112	0.080134526
7.351951000	0.584099948	0.077631579
7.351952000	0.577803314	0.081365838
7.351953000	0.584634125	0.079217940
7.351954000	0.581468642	0.082913068
7.351955000	0.577088535	0.080353055
7.351956000	0.579142392	0.082107187
7.351957000	0.590609431	0.082628376
7.351958000	0.575951457	0.080187880
7.351959000	0.578223646	0.080905411
7.351960000	0.557357311	0.082153152
7.351961000	0.579198420	0.080195762
7.351962000	0.568611741	0.081564510
7.351963000	0.586927950	0.079308588
7.351964000	0.572909534	0.082758247
7.351965000	0.583077371	0.080361959
7.351966000	0.572925508	0.081158486
7.351967000	0.564598918	0.080270996
7.351968000	0.550462484	0.079939865
7.351969000	0.574566603	0.082372405
7.351970000	0.561063647	0.079393617
7.351971000	0.574558616	0.077535555
7.351972000	0.585508168	0.078204724
7.351973000	0.568370759	0.078334021
7.351974000	0.551383734	0.081309545
7.351975000	0.569003820	0.079535772
7.351976000	0.568762183	0.079091299
7.351977000	0.565467238	0.079832506
7.351978000	0.562873840	0.078561221
7.351979000	0.588625073	0.077342867
7.351980000	0.535944879	0.076428737
7.351981000	0.562083304	0.078704824
7.351982000	0.572899461	0.079696028
7.351983000	0.562325120	0.077817825
7.351984000	0.566537499	0.076543511
7.351985000	0.544128060	0.078023080
7.351986000	0.545503676	0.074131785
7.351987000	0.614622355	0.078292617
7.351988000	0.549422264	0.078074221
7.351989000	0.556159079	0.079509939
7.351990000	0.551327705	0.076576193
7.351991000	0.539093852	0.076978264
7.351992000	0.567956269	0.076172249
7.351993000	0.560886085	0.078239137
7.351994000	0.586908877	0.076737447
7.351995000	0.578369379	0.078568395
7.351996000	0.557092607	0.078348909
7.351997000	0.555507839	0.076825781
7.351998000	0.565333009	0.076952905
7.351999000	0.586411953	0.078894774
7.352000000	0.554530978	0.076722692
7.352001000	0.586487114	0.079587895
7.352002000	0.571460307	0.078257455
7.352003000	0.543980598	0.077324449
7.352004000	0.562268257	0.075849100
7.352005000	0.553166866	0.076230739
7.352006000	0.542328835	0.075788197
7.352007000	0.579522729	0.075596774
7.352008000	0.548989773	0.073004910
7.352009000	0.565085590	0.076434987
7.352010000	0.560434580	0.076227677
7.352011000	0.564325690	0.074340885
7.352012000	0.524723113	0.075489107
7.352013000	0.554822147	0.074199188
7.352014000	0.538439095	0.076774299
7.352015000	0.537181616	0.073704481
7.352016000	0.559002817	0.075920989
7.352017000	0.566028833	0.074132410
7.352018000	0.558238626	0.073469091
7.352019000	0.543797612	0.077002523
7.352020000	0.555946589	0.075071191
7.352021000	0.540032983	0.073388905
7.352022000	0.527837574	0.073146732
7.352023000	0.534116685	0.073618062
7.352024000	0.550402164	0.073273324
7.352025000	0.526938558	0.075187537
7.352026000	0.551494181	0.071826678
7.352027000	0.536349177	0.075612844
7.352028000	0.537896037	0.073578147
7.352029000	0.534908056	0.075692789
7.352030000	0.554643452	0.070661054
7.352031000	0.540765226	0.074978130
7.352032000	0.561224401	0.072465387
7.352033000	0.533830225	0.073821386
7.352034000	0.540437341	0.073469016
7.352035000	0.574150503	0.072429726
7.352036000	0.557082891	0.071730471
7.352037000	0.552216172	0.073714743
7.352038000	0.538535476	0.070804191
7.352039000	0.547082365	0.073244079
7.352040000	0.542760313	0.074004611
7.352041000	0.553001285	0.072883612
7.352042000	0.525157332	0.071692097
7.352043000	0.553172052	0.068263343
7.352044000	0.524450779	0.070543941
7.352045000	0.540148437	0.070788969
7.352046000	0.542822123	0.073277635
7.352047000	0.538793802	0.072605428
7.352048000	0.531591892	0.072900098
7.352049000	0.515160978	0.071173180
7.352050000	0.523288965	0.071560745
7.352051000	0.543796897	0.068646381
7.352052000	0.517934382	0.071993467
7.352053000	0.528581202	0.070859601
7.352054000	0.546622217	0.072366925
7.352055000	0.540731192	0.070309758
7.352056000	0.548974037	0.072801861
7.352057000	0.550548315	0.072435601
7.352058000	0.555593371	0.070379408
7.352059000	0.511964977	0.068140181
7.352060000	0.526223838	0.069246807
7.352061000	0.518610835	0.068308035
