D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.714802
Q=15744.493878, Qc=16131.396742, Qi=656445.586394  S21min=-32.401401


Temperature in K:0.099983
GHz	dB	Rad
7.713062000	1.395591855	-0.285843039
7.713063000	1.399028182	-0.283826793
7.713064000	1.385562181	-0.284904441
7.713065000	1.381725788	-0.285677290
7.713066000	1.391853929	-0.286323007
7.713067000	1.406744957	-0.284407195
7.713068000	1.367928267	-0.285355913
7.713069000	1.375351787	-0.287458745
7.713070000	1.386994839	-0.284949115
7.713071000	1.372605443	-0.285756652
7.713072000	1.387932897	-0.288370811
7.713073000	1.381017208	-0.289549560
7.713074000	1.382535696	-0.287963248
7.713075000	1.369490623	-0.289696832
7.713076000	1.371862650	-0.289961717
7.713077000	1.379243135	-0.289057341
7.713078000	1.389598608	-0.291389771
7.713079000	1.392211676	-0.288169410
7.713080000	1.382612705	-0.290728142
7.713081000	1.370673776	-0.290656536
7.713082000	1.380782366	-0.292255897
7.713083000	1.383770466	-0.290383296
7.713084000	1.385718822	-0.290340885
7.713085000	1.365332603	-0.292786033
7.713086000	1.379218936	-0.290821718
7.713087000	1.399780869	-0.294727178
7.713088000	1.379867792	-0.293400025
7.713089000	1.390956402	-0.291836716
7.713090000	1.375648618	-0.294874351
7.713091000	1.387388229	-0.293713678
7.713092000	1.376011014	-0.294696917
7.713093000	1.381111622	-0.293740143
7.713094000	1.388528943	-0.294701411
7.713095000	1.377441049	-0.297352955
7.713096000	1.376570106	-0.294340986
7.713097000	1.381424069	-0.297457317
7.713098000	1.389954805	-0.297365605
7.713099000	1.398119330	-0.296027266
7.713100000	1.378617167	-0.297205582
7.713101000	1.382649660	-0.297834820
7.713102000	1.379074097	-0.297088369
7.713103000	1.385725975	-0.299486446
7.713104000	1.394753098	-0.299085308
7.713105000	1.379025817	-0.297419234
7.713106000	1.387449145	-0.299766478
7.713107000	1.391201019	-0.299630024
7.713108000	1.390435100	-0.298239887
7.713109000	1.398042083	-0.299335911
7.713110000	1.385156512	-0.299904263
7.713111000	1.383867860	-0.300279935
7.713112000	1.387115121	-0.300424511
7.713113000	1.373688698	-0.302508968
7.713114000	1.379408002	-0.302353339
7.713115000	1.384415627	-0.301424795
7.713116000	1.398716807	-0.301869809
7.713117000	1.369666815	-0.300296280
7.713118000	1.381017327	-0.303618474
7.713119000	1.390912652	-0.302980580
7.713120000	1.380318999	-0.304028601
7.713121000	1.369849205	-0.304855146
7.713122000	1.379262447	-0.304383700
7.713123000	1.392506480	-0.304776416
7.713124000	1.384541273	-0.304517490
7.713125000	1.387232065	-0.303448098
7.713126000	1.386822701	-0.306642560
7.713127000	1.384600043	-0.306680843
7.713128000	1.381877780	-0.307606957
7.713129000	1.380787253	-0.305908093
7.713130000	1.375570178	-0.307120464
7.713131000	1.388634562	-0.307189107
7.713132000	1.386267781	-0.310851020
7.713133000	1.387550592	-0.307136410
7.713134000	1.384750128	-0.307295367
7.713135000	1.387202740	-0.308741397
7.713136000	1.382468343	-0.309000556
7.713137000	1.370859146	-0.307884425
7.713138000	1.382682323	-0.307641645
7.713139000	1.387461901	-0.310136694
7.713140000	1.376992702	-0.310000540
7.713141000	1.385031939	-0.309788985
7.713142000	1.377964854	-0.310364061
7.713143000	1.378556967	-0.309660287
7.713144000	1.380843163	-0.310647821
7.713145000	1.394550681	-0.309838786
