D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.019443
Q=34409.034316, Qc=40658.499175, Qi=223862.318600  S21min=-16.266170


Temperature in K:0.099973
GHz	dB	Rad
7.018578000	1.121874809	0.060757494
7.018579000	1.119753003	0.060303330
7.018580000	1.107352138	0.055918319
7.018581000	1.092182875	0.058056296
7.018582000	1.123716593	0.058400967
7.018583000	1.107507110	0.056983679
7.018584000	1.113030910	0.059537958
7.018585000	1.133061647	0.059364362
7.018586000	1.082496405	0.059110300
7.018587000	1.115298867	0.057804918
7.018588000	1.100991607	0.056763910
7.018589000	1.105700850	0.057334022
7.018590000	1.115055561	0.056388787
7.018591000	1.125395417	0.056516032
7.018592000	1.116582990	0.059872522
7.018593000	1.133894205	0.058054594
7.018594000	1.116001368	0.057238040
7.018595000	1.122144580	0.056323814
7.018596000	1.120616198	0.058421952
7.018597000	1.116357207	0.055773755
7.018598000	1.087238312	0.058328442
7.018599000	1.102922320	0.056655373
7.018600000	1.131388903	0.054136913
7.018601000	1.073527336	0.057300145
7.018602000	1.103939295	0.054835997
7.018603000	1.094089031	0.053981585
7.018604000	1.116123438	0.053748608
7.018605000	1.099437833	0.054615438
7.018606000	1.103547692	0.056271574
7.018607000	1.114256263	0.056015108
7.018608000	1.103680253	0.053422117
7.018609000	1.110548496	0.054960209
7.018610000	1.095481157	0.055392519
7.018611000	1.106021166	0.053609907
7.018612000	1.101459742	0.052684887
7.018613000	1.099241734	0.056068700
7.018614000	1.109731793	0.053071487
7.018615000	1.106554985	0.053787369
7.018616000	1.114675403	0.056021645
7.018617000	1.115393996	0.056457779
7.018618000	1.111530542	0.056193523
7.018619000	1.109147549	0.051726940
7.018620000	1.113467574	0.054958840
7.018621000	1.099169850	0.053800631
7.018622000	1.099938750	0.054646647
7.018623000	1.121787667	0.054622158
7.018624000	1.136595011	0.054713334
7.018625000	1.113921165	0.053180206
7.018626000	1.100031614	0.052233336
7.018627000	1.116696596	0.052436102
7.018628000	1.118624091	0.051798920
7.018629000	1.095840335	0.051591352
7.018630000	1.118172169	0.053057222
7.018631000	1.117456794	0.053832943
7.018632000	1.099233985	0.052217061
7.018633000	1.128682137	0.051052498
7.018634000	1.114480019	0.053568691
7.018635000	1.117300630	0.052118196
7.018636000	1.090178847	0.051387703
7.018637000	1.118976951	0.051502797
7.018638000	1.110599041	0.050300642
7.018639000	1.134445786	0.049055065
7.018640000	1.100095510	0.054837795
7.018641000	1.096491098	0.051727943
7.018642000	1.114360571	0.052085480
7.018643000	1.109840393	0.049198198
7.018644000	1.118493438	0.052335847
7.018645000	1.121240139	0.051250192
7.018646000	1.119832277	0.050806859
7.018647000	1.099471211	0.049100847
7.018648000	1.099754453	0.050800572
