D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.424473
Q=39173.615852, Qc=44039.674911, Qi=354536.039606  S21min=-19.133335


Temperature in K:0.100129
GHz	dB	Rad
6.423578000	0.694990277	0.146328385
6.423579000	0.673675478	0.143607067
6.423580000	0.668747008	0.146662645
6.423581000	0.670010865	0.149569568
6.423582000	0.668546200	0.147039665
6.423583000	0.676793456	0.144450823
6.423584000	0.679984093	0.144347426
6.423585000	0.641871512	0.142460027
6.423586000	0.707804561	0.137817113
6.423587000	0.683955252	0.144286423
6.423588000	0.709929466	0.144432663
6.423589000	0.684217691	0.143667770
6.423590000	0.669655859	0.143108856
6.423591000	0.641140044	0.145085371
6.423592000	0.690065563	0.141347991
6.423593000	0.707358599	0.142656768
6.423594000	0.698676586	0.143849182
6.423595000	0.682673573	0.138670265
6.423596000	0.681275368	0.143760631
6.423597000	0.640518308	0.141931223
6.423598000	0.698995590	0.143443832
6.423599000	0.683486819	0.137232366
6.423600000	0.669335186	0.142174819
6.423601000	0.682956219	0.137811812
6.423602000	0.668682516	0.136853756
6.423603000	0.681618273	0.142708666
6.423604000	0.717000723	0.138275893
6.423605000	0.658196449	0.137116927
6.423606000	0.676559389	0.143933670
6.423607000	0.681747317	0.133781284
6.423608000	0.706831276	0.136103494
6.423609000	0.668313026	0.137352234
6.423610000	0.658990502	0.134461181
6.423611000	0.641609311	0.136540577
6.423612000	0.683873117	0.140195841
6.423613000	0.666954100	0.131531645
6.423614000	0.662701488	0.136794543
6.423615000	0.667289972	0.138924406
6.423616000	0.667646825	0.130539102
6.423617000	0.637111843	0.138322074
6.423618000	0.671924889	0.134819268
6.423619000	0.669817150	0.136223320
6.423620000	0.684431672	0.131848204
6.423621000	0.659800828	0.133636716
6.423622000	0.718888938	0.128512902
6.423623000	0.679647803	0.132131148
6.423624000	0.692643225	0.129160300
6.423625000	0.653637767	0.129103708
6.423626000	0.673566580	0.126091157
6.423627000	0.683861315	0.134189488
6.423628000	0.654029548	0.131726164
6.423629000	0.690150499	0.130187889
6.423630000	0.661197841	0.130001426
6.423631000	0.704242587	0.131541183
6.423632000	0.681210160	0.126948362
6.423633000	0.661418319	0.127929495
6.423634000	0.678223968	0.128470541
6.423635000	0.647296131	0.130231607
6.423636000	0.676344395	0.125015439
6.423637000	0.672897398	0.129345481
6.423638000	0.686415792	0.123520990
6.423639000	0.701556504	0.127848236
6.423640000	0.675938785	0.127248242
6.423641000	0.695640206	0.129243224
