D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.744136
Q=34191.285716, Qc=37458.275491, Qi=392026.509999  S21min=-21.188000


Temperature in K:0.100024
GHz	dB	Rad
5.743399000	-0.893081486	-0.221841502
5.743400000	-0.889264882	-0.220507225
5.743401000	-0.884840667	-0.220052673
5.743402000	-0.890039921	-0.220549003
5.743403000	-0.883053124	-0.218491495
5.743404000	-0.887906909	-0.221739719
5.743405000	-0.884081006	-0.221992204
5.743406000	-0.900511742	-0.222085098
5.743407000	-0.888653696	-0.220978172
5.743408000	-0.884965539	-0.222127292
5.743409000	-0.878987372	-0.222170669
5.743410000	-0.888056576	-0.222068903
5.743411000	-0.879151762	-0.222150329
5.743412000	-0.890336037	-0.222433573
5.743413000	-0.889895916	-0.222191375
5.743414000	-0.882789671	-0.222373601
5.743415000	-0.880732775	-0.220719529
5.743416000	-0.886137724	-0.222724689
5.743417000	-0.875827253	-0.222092505
5.743418000	-0.881747782	-0.222828519
5.743419000	-0.880943358	-0.222039441
5.743420000	-0.881406188	-0.221850956
5.743421000	-0.887957454	-0.222338714
5.743422000	-0.880063176	-0.222033899
5.743423000	-0.870028436	-0.222393792
5.743424000	-0.875871837	-0.222695428
5.743425000	-0.872852206	-0.222553848
5.743426000	-0.877580881	-0.223063710
5.743427000	-0.877223551	-0.223426599
5.743428000	-0.878912866	-0.222297785
5.743429000	-0.879192233	-0.223347569
5.743430000	-0.882463872	-0.223802204
5.743431000	-0.888406456	-0.222359470
5.743432000	-0.882128894	-0.223326963
5.743433000	-0.893685997	-0.222614917
5.743434000	-0.890911162	-0.223323668
5.743435000	-0.879000068	-0.224771778
5.743436000	-0.890794396	-0.224709477
5.743437000	-0.889723241	-0.222926357
5.743438000	-0.880338788	-0.224588786
5.743439000	-0.882654309	-0.224859895
5.743440000	-0.872000277	-0.226108269
5.743441000	-0.876011848	-0.224524637
5.743442000	-0.879270613	-0.223567363
5.743443000	-0.879984260	-0.224944617
5.743444000	-0.886435032	-0.225102643
5.743445000	-0.875453055	-0.224612671
5.743446000	-0.879114747	-0.226458408
5.743447000	-0.875817418	-0.225212365
5.743448000	-0.881408453	-0.224824492
5.743449000	-0.879914343	-0.226834097
5.743450000	-0.881508172	-0.225574721
5.743451000	-0.880890429	-0.224456776
5.743452000	-0.891443014	-0.224786159
5.743453000	-0.887159765	-0.226734395
5.743454000	-0.881877899	-0.225660841
5.743455000	-0.879468799	-0.225361169
5.743456000	-0.878710091	-0.226520759
5.743457000	-0.879880428	-0.226053408
5.743458000	-0.883284271	-0.227121052
5.743459000	-0.888077915	-0.226878205
5.743460000	-0.887978792	-0.227468978
5.743461000	-0.883865654	-0.226557611
5.743462000	-0.889959872	-0.227538869
5.743463000	-0.891253054	-0.227700656
5.743464000	-0.883913696	-0.227427133
5.743465000	-0.869570434	-0.227072067
5.743466000	-0.876648068	-0.227805152
5.743467000	-0.882564545	-0.226661041
5.743468000	-0.883235812	-0.227892037
5.743469000	-0.886270165	-0.227956453
5.743470000	-0.884541094	-0.229321789
5.743471000	-0.888710856	-0.227508925
5.743472000	-0.874953687	-0.227939508
5.743473000	-0.881945550	-0.228068988
5.743474000	-0.888849914	-0.228487753
5.743475000	-0.884588718	-0.228599523
5.743476000	-0.873399138	-0.228790505
5.743477000	-0.880653083	-0.228060033
5.743478000	-0.874760926	-0.227959049
5.743479000	-0.879041493	-0.228813791
5.743480000	-0.870983660	-0.229546926
5.743481000	-0.888503551	-0.229628835
5.743482000	-0.865397513	-0.229748993
5.743483000	-0.871034980	-0.228226081
5.743484000	-0.875849962	-0.228873662
5.743485000	-0.885113478	-0.230320907
5.743486000	-0.887767911	-0.230152379
5.743487000	-0.878287137	-0.230747479
5.743488000	-0.868194103	-0.230531763
5.743489000	-0.879795253	-0.229307491
5.743490000	-0.871483386	-0.228885347
5.743491000	-0.873877943	-0.230479149
5.743492000	-0.876543581	-0.230078426
5.743493000	-0.880244911	-0.231554283
5.743494000	-0.877309203	-0.230483842
5.743495000	-0.883176684	-0.231091559
5.743496000	-0.871229708	-0.231437104
5.743497000	-0.880048692	-0.231044787
5.743498000	-0.876614988	-0.230828805
5.743499000	-0.882184684	-0.232842188
5.743500000	-0.875537217	-0.232012797
5.743501000	-0.879958928	-0.231831718
5.743502000	-0.873240590	-0.231359407
5.743503000	-0.876840651	-0.231537988
5.743504000	-0.879737258	-0.231645214
5.743505000	-0.887352049	-0.230794267
5.743506000	-0.879929662	-0.231769034
5.743507000	-0.876044214	-0.231903907
5.743508000	-0.879193246	-0.231779986
5.743509000	-0.877095997	-0.232140079
5.743510000	-0.877686918	-0.233304063
5.743511000	-0.885950327	-0.233470278
5.743512000	-0.872875273	-0.232522076
5.743513000	-0.871305048	-0.234257891
5.743514000	-0.881710589	-0.232012713
5.743515000	-0.873351872	-0.233870817
5.743516000	-0.866557360	-0.233278098
5.743517000	-0.881141126	-0.233719400
5.743518000	-0.878209054	-0.233497709
5.743519000	-0.886926293	-0.232435707
5.743520000	-0.880789757	-0.234380863
5.743521000	-0.877779186	-0.233954724
5.743522000	-0.876939476	-0.234755786
5.743523000	-0.870518446	-0.234726325
5.743524000	-0.883511305	-0.234429948
5.743525000	-0.879438758	-0.234625724
5.743526000	-0.881414175	-0.235573526
5.743527000	-0.868028820	-0.233880155
5.743528000	-0.874151051	-0.235698695
5.743529000	-0.872361839	-0.236637442
5.743530000	-0.883276045	-0.235063215
5.743531000	-0.875295997	-0.234895785
5.743532000	-0.880358040	-0.235246407
5.743533000	-0.883056104	-0.234883002
5.743534000	-0.883309960	-0.236106208
5.743535000	-0.893087327	-0.235327001
5.743536000	-0.869504273	-0.238266315
5.743537000	-0.882317066	-0.235672679
5.743538000	-0.882851124	-0.235713059
5.743539000	-0.881174803	-0.235775294
5.743540000	-0.872144282	-0.235885049
5.743541000	-0.876944005	-0.235336571
5.743542000	-0.882704735	-0.237284524
5.743543000	-0.862490177	-0.236750460
5.743544000	-0.868728578	-0.237186070
5.743545000	-0.877241790	-0.238221074
5.743546000	-0.873869181	-0.237003910
5.743547000	-0.873188138	-0.237061251
5.743548000	-0.880629659	-0.236312104
5.743549000	-0.864659667	-0.237242895
5.743550000	-0.881412983	-0.237829773
5.743551000	-0.871877849	-0.237800345
5.743552000	-0.865643561	-0.239150717
5.743553000	-0.868899524	-0.237581233
5.743554000	-0.888139963	-0.238488606
5.743555000	-0.889456928	-0.238635496
5.743556000	-0.876101911	-0.238647929
5.743557000	-0.870311439	-0.238306845
5.743558000	-0.879486382	-0.239417500
5.743559000	-0.880877435	-0.238543384
5.743560000	-0.883504450	-0.239195625
5.743561000	-0.874391854	-0.240121340
5.743562000	-0.875362813	-0.239792606
5.743563000	-0.880074501	-0.239649028
5.743564000	-0.868859947	-0.238515204
5.743565000	-0.884388566	-0.239526157
5.743566000	-0.881756365	-0.239396710
5.743567000	-0.872600496	-0.239851062
5.743568000	-0.874924242	-0.239904159
5.743569000	-0.871958911	-0.240338454
5.743570000	-0.877819777	-0.239951513
5.743571000	-0.877998590	-0.240300271
5.743572000	-0.869708300	-0.240435160
5.743573000	-0.863533437	-0.241867225
5.743574000	-0.881889224	-0.241682768
5.743575000	-0.873965681	-0.240448709
5.743576000	-0.879058242	-0.240549077
5.743577000	-0.888917625	-0.241494332
5.743578000	-0.875974357	-0.240868872
5.743579000	-0.872712851	-0.242745902
5.743580000	-0.873223841	-0.241001764
5.743581000	-0.868532777	-0.242703091
5.743582000	-0.864633143	-0.242358279
5.743583000	-0.877729475	-0.242293847
5.743584000	-0.874110341	-0.243526607
5.743585000	-0.885530829	-0.243002414
5.743586000	-0.869138718	-0.242317399
5.743587000	-0.873434126	-0.241815676
5.743588000	-0.867113888	-0.242383429
5.743589000	-0.882265270	-0.244256696
5.743590000	-0.870784283	-0.243398426
5.743591000	-0.864071190	-0.241835084
5.743592000	-0.881151319	-0.243272508
5.743593000	-0.870443761	-0.243014415
5.743594000	-0.866025448	-0.243757004
5.743595000	-0.875684083	-0.245275106
5.743596000	-0.875411034	-0.244588526
5.743597000	-0.871999383	-0.244442568
5.743598000	-0.868763089	-0.243580936
5.743599000	-0.867555141	-0.245302020
5.743600000	-0.862900376	-0.244462409
5.743601000	-0.870916784	-0.244605953
5.743602000	-0.868115604	-0.245277519
5.743603000	-0.859601319	-0.245408181
5.743604000	-0.881136060	-0.245069393
5.743605000	-0.873599112	-0.245026483
5.743606000	-0.872949481	-0.244077798
5.743607000	-0.868181765	-0.245259593
5.743608000	-0.874374986	-0.245207728
5.743609000	-0.873879254	-0.246463325
5.743610000	-0.882117927	-0.247145544
5.743611000	-0.865982354	-0.247424460
5.743612000	-0.872040510	-0.246170627
5.743613000	-0.870689452	-0.247120127
5.743614000	-0.856922328	-0.248230332
5.743615000	-0.868436217	-0.246997855
5.743616000	-0.876191080	-0.248291202
5.743617000	-0.861540854	-0.247978664
5.743618000	-0.866781056	-0.248232130
5.743619000	-0.877098739	-0.248731589
5.743620000	-0.873556137	-0.248459248
5.743621000	-0.862780929	-0.249014866
5.743622000	-0.859977484	-0.247935254
5.743623000	-0.867604911	-0.247654823
5.743624000	-0.874627411	-0.250504972
5.743625000	-0.874224067	-0.249256032
5.743626000	-0.877186835	-0.248545617
5.743627000	-0.875339687	-0.249348943
5.743628000	-0.875132561	-0.249927848
5.743629000	-0.868992805	-0.250350775
5.743630000	-0.871292293	-0.249141733
5.743631000	-0.874670327	-0.250343900
5.743632000	-0.877608836	-0.249446798
5.743633000	-0.879417121	-0.250649931
5.743634000	-0.876791060	-0.251017663
5.743635000	-0.869663417	-0.251172360
5.743636000	-0.876088381	-0.251250740
5.743637000	-0.865071476	-0.251442171
5.743638000	-0.881380796	-0.251993512
5.743639000	-0.857695162	-0.252656140
5.743640000	-0.873484254	-0.252599098
5.743641000	-0.875157237	-0.252586365
5.743642000	-0.865429163	-0.252328405
5.743643000	-0.874816597	-0.252505372
5.743644000	-0.872680485	-0.251942047
5.743645000	-0.872588217	-0.253236593
5.743646000	-0.869223356	-0.254008743
5.743647000	-0.874092281	-0.253004082
5.743648000	-0.862613618	-0.252071293
5.743649000	-0.866467416	-0.253809072
5.743650000	-0.872479975	-0.253238473
5.743651000	-0.869377077	-0.254900669
5.743652000	-0.887687564	-0.253199974
5.743653000	-0.869800210	-0.254643025
5.743654000	-0.863216996	-0.254692759
5.743655000	-0.868864715	-0.255895859
5.743656000	-0.869800031	-0.254492439
5.743657000	-0.876591623	-0.254957261
5.743658000	-0.873377383	-0.256463944
5.743659000	-0.869985938	-0.255965950
5.743660000	-0.870950341	-0.256632839
5.743661000	-0.860863745	-0.257500230
5.743662000	-0.872774005	-0.256965318
5.743663000	-0.868194342	-0.257011840
5.743664000	-0.868068695	-0.257761087
5.743665000	-0.868335485	-0.257355338
5.743666000	-0.867432952	-0.256114072
5.743667000	-0.870965779	-0.257127404
5.743668000	-0.870689273	-0.256622802
5.743669000	-0.860562205	-0.258290107
5.743670000	-0.854109287	-0.257274011
5.743671000	-0.865792155	-0.257012422
5.743672000	-0.875398219	-0.257164456
5.743673000	-0.867714584	-0.257790149
5.743674000	-0.866545618	-0.258243602
5.743675000	-0.873383999	-0.256975804
5.743676000	-0.857824206	-0.259277491
5.743677000	-0.871489644	-0.258834607
5.743678000	-0.871406496	-0.260180835
5.743679000	-0.857517481	-0.260008012
5.743680000	-0.861945570	-0.259801418
5.743681000	-0.860528111	-0.259537465
5.743682000	-0.867819846	-0.259429008
5.743683000	-0.874155402	-0.259504941
5.743684000	-0.873532891	-0.259150741
5.743685000	-0.853186011	-0.259914136
5.743686000	-0.870904803	-0.258986657
5.743687000	-0.870364249	-0.260469255
5.743688000	-0.869986176	-0.261828699
5.743689000	-0.860855401	-0.261629228
5.743690000	-0.867529273	-0.261661836
5.743691000	-0.855086386	-0.260752716
5.743692000	-0.871177673	-0.262224462
5.743693000	-0.867581844	-0.261729630
5.743694000	-0.869496644	-0.263681094
5.743695000	-0.864974618	-0.262983978
5.743696000	-0.864796937	-0.265008713
5.743697000	-0.867501557	-0.263603064
5.743698000	-0.862188756	-0.263758775
5.743699000	-0.869428754	-0.263564414
5.743700000	-0.878703654	-0.262939820
5.743701000	-0.863761067	-0.264608773
5.743702000	-0.866303027	-0.263570140
5.743703000	-0.861936629	-0.264364478
5.743704000	-0.865203679	-0.264596756
5.743705000	-0.861079872	-0.264686088
5.743706000	-0.862006485	-0.265384053
5.743707000	-0.859153926	-0.264675735
5.743708000	-0.852690518	-0.264431806
5.743709000	-0.866859019	-0.265816400
5.743710000	-0.863917053	-0.266652200
5.743711000	-0.857254207	-0.266430825
5.743712000	-0.864150345	-0.266682277
5.743713000	-0.863451719	-0.266169069
5.743714000	-0.858366489	-0.265233750
5.743715000	-0.857767999	-0.267240143
5.743716000	-0.861580551	-0.266217173
5.743717000	-0.850664198	-0.269654332
5.743718000	-0.860074341	-0.265570790
5.743719000	-0.860462546	-0.267649770
5.743720000	-0.868573308	-0.267598388
5.743721000	-0.869373977	-0.269731197
5.743722000	-0.860278845	-0.269002822
5.743723000	-0.867941737	-0.268205439
5.743724000	-0.854807496	-0.270084682
5.743725000	-0.859486639	-0.269934979
5.743726000	-0.870759606	-0.270008033
5.743727000	-0.856074095	-0.269898843
5.743728000	-0.857454002	-0.270967220
5.743729000	-0.859368563	-0.270406675
5.743730000	-0.857514024	-0.270400766
5.743731000	-0.865574181	-0.270547872
5.743732000	-0.855138659	-0.271898328
5.743733000	-0.862182260	-0.270486453
5.743734000	-0.858365297	-0.271414881
5.743735000	-0.870934129	-0.272549670
5.743736000	-0.853919268	-0.273377847
5.743737000	-0.864801228	-0.271563585
5.743738000	-0.851117551	-0.272930319
5.743739000	-0.865676641	-0.273047249
5.743740000	-0.864419699	-0.274146568
5.743741000	-0.852890015	-0.273082769
5.743742000	-0.866082430	-0.273925426
5.743743000	-0.852217674	-0.273610957
5.743744000	-0.862331808	-0.273610124
5.743745000	-0.865098059	-0.274546658
5.743746000	-0.865507007	-0.275511388
5.743747000	-0.862804413	-0.275516398
5.743748000	-0.862813473	-0.275486321
5.743749000	-0.861387849	-0.276833864
5.743750000	-0.848438740	-0.275527384
5.743751000	-0.850927830	-0.275544462
5.743752000	-0.862367272	-0.276427066
5.743753000	-0.861459792	-0.276813391
5.743754000	-0.861589491	-0.277355428
5.743755000	-0.859528005	-0.276961862
5.743756000	-0.851695180	-0.278433092
5.743757000	-0.862858117	-0.279193042
5.743758000	-0.867606342	-0.278059002
5.743759000	-0.874384046	-0.278505930
5.743760000	-0.866866946	-0.278916157
5.743761000	-0.855169475	-0.278286735
5.743762000	-0.868084133	-0.278985449
5.743763000	-0.856915593	-0.277762625
5.743764000	-0.855416238	-0.278185102
5.743765000	-0.859728515	-0.281836512
5.743766000	-0.847436666	-0.280091576
5.743767000	-0.844496191	-0.279328214
5.743768000	-0.860543072	-0.281727456
5.743769000	-0.849661708	-0.280669981
5.743770000	-0.852334499	-0.281121420
5.743771000	-0.861854196	-0.281796831
5.743772000	-0.857287526	-0.282169807
5.743773000	-0.877280235	-0.283196622
5.743774000	-0.850734055	-0.283117626
5.743775000	-0.868904412	-0.283832119
5.743776000	-0.856302500	-0.283774828
5.743777000	-0.848640621	-0.283768769
5.743778000	-0.852699816	-0.284699477
5.743779000	-0.858874679	-0.284321408
5.743780000	-0.870049357	-0.284378866
5.743781000	-0.851940751	-0.283779621
5.743782000	-0.852510452	-0.284789426
5.743783000	-0.844062030	-0.285015661
5.743784000	-0.854587197	-0.285639207
5.743785000	-0.852014184	-0.285440169
5.743786000	-0.846975565	-0.287573161
5.743787000	-0.848303676	-0.286665722
5.743788000	-0.862793982	-0.287821834
5.743789000	-0.851902544	-0.287509245
5.743790000	-0.848979950	-0.287221091
5.743791000	-0.869544923	-0.289372160
5.743792000	-0.860341907	-0.287605385
5.743793000	-0.849368095	-0.287694502
5.743794000	-0.851134479	-0.287909052
5.743795000	-0.866419077	-0.289614474
5.743796000	-0.848688841	-0.289805889
5.743797000	-0.852306187	-0.290108491
5.743798000	-0.855380177	-0.289801428
5.743799000	-0.849247098	-0.288979909
5.743800000	-0.842418313	-0.289834618
5.743801000	-0.855105996	-0.289780223
5.743802000	-0.848017097	-0.291045524
5.743803000	-0.845175266	-0.291705522
5.743804000	-0.854371846	-0.290552906
5.743805000	-0.863137305	-0.291828493
5.743806000	-0.856395781	-0.293137037
5.743807000	-0.860831916	-0.291306880
5.743808000	-0.868979633	-0.293019292
5.743809000	-0.863568544	-0.293399126
5.743810000	-0.857932150	-0.294505569
5.743811000	-0.851674139	-0.294679940
5.743812000	-0.847302854	-0.294200238
5.743813000	-0.847891033	-0.294410927
5.743814000	-0.848531842	-0.296520018
5.743815000	-0.855142951	-0.295679358
5.743816000	-0.850083888	-0.296979113
5.743817000	-0.864353240	-0.297244797
5.743818000	-0.867103577	-0.297780492
5.743819000	-0.867522418	-0.296986570
5.743820000	-0.850286663	-0.298129133
5.743821000	-0.854684949	-0.297553025
5.743822000	-0.860647798	-0.296470483
5.743823000	-0.854379356	-0.299762117
5.743824000	-0.858451188	-0.300510165
5.743825000	-0.851115882	-0.299309479
5.743826000	-0.858234525	-0.300473946
5.743827000	-0.849956512	-0.299088304
5.743828000	-0.852174401	-0.301887685
5.743829000	-0.853212774	-0.301000487
5.743830000	-0.854435503	-0.302210993
5.743831000	-0.856906474	-0.301597467
5.743832000	-0.856935203	-0.302862569
5.743833000	-0.861120820	-0.303494337
5.743834000	-0.852891386	-0.301747104
5.743835000	-0.852110147	-0.304248977
5.743836000	-0.868284404	-0.304341722
5.743837000	-0.846246421	-0.304711302
5.743838000	-0.852206349	-0.304608770
5.743839000	-0.866807759	-0.303468971
5.743840000	-0.854835808	-0.304288525
5.743841000	-0.854230702	-0.305783158
5.743842000	-0.856407702	-0.306906978
5.743843000	-0.850107670	-0.306324379
5.743844000	-0.860242486	-0.306103569
5.743845000	-0.860343516	-0.306476412
5.743846000	-0.863061965	-0.308526946
5.743847000	-0.860634685	-0.308125042
5.743848000	-0.856199682	-0.309476063
5.743849000	-0.864024162	-0.308637867
5.743850000	-0.858787239	-0.308394653
5.743851000	-0.859753132	-0.309445870
5.743852000	-0.857467234	-0.310703681
5.743853000	-0.854811728	-0.313134647
5.743854000	-0.860099375	-0.311447135
5.743855000	-0.851745069	-0.313354025
5.743856000	-0.859539151	-0.311721042
5.743857000	-0.860060275	-0.312043018
5.743858000	-0.871525645	-0.313683458
5.743859000	-0.851463735	-0.314598387
5.743860000	-0.865174234	-0.315517378
5.743861000	-0.860082686	-0.314544458
5.743862000	-0.867920399	-0.315111545
5.743863000	-0.863140762	-0.313861025
5.743864000	-0.865329027	-0.315685323
5.743865000	-0.866909564	-0.316345321
5.743866000	-0.861322403	-0.317129556
5.743867000	-0.863329709	-0.317489182
5.743868000	-0.863056719	-0.317779300
5.743869000	-0.846600473	-0.318091123
5.743870000	-0.861803114	-0.317687188
5.743871000	-0.862574756	-0.318966404
5.743872000	-0.862862170	-0.319781298
5.743873000	-0.867929459	-0.320740336
5.743874000	-0.857683718	-0.320585640
5.743875000	-0.856969118	-0.321313182
5.743876000	-0.873040020	-0.320656979
5.743877000	-0.858590364	-0.321356558
5.743878000	-0.869563460	-0.322075179
5.743879000	-0.862470090	-0.321191109
5.743880000	-0.859941721	-0.323008151
5.743881000	-0.865964353	-0.323655831
5.743882000	-0.865644872	-0.323985398
5.743883000	-0.865454435	-0.325869384
5.743884000	-0.861181140	-0.326380711
5.743885000	-0.872725248	-0.325257390
5.743886000	-0.856271267	-0.325398870
5.743887000	-0.866846204	-0.326136100
5.743888000	-0.869473517	-0.328313667
5.743889000	-0.864507377	-0.328879555
5.743890000	-0.862723768	-0.326205142
5.743891000	-0.861154079	-0.329627438
5.743892000	-0.865302622	-0.329948815
5.743893000	-0.875175357	-0.330763342
5.743894000	-0.852705061	-0.330377284
5.743895000	-0.871982038	-0.331272572
5.743896000	-0.854739964	-0.332112400
5.743897000	-0.863532186	-0.332858385
5.743898000	-0.863082528	-0.333473009
5.743899000	-0.875188470	-0.333972651
5.743900000	-0.854805291	-0.333570381
5.743901000	-0.859545708	-0.335055526
5.743902000	-0.878044009	-0.335273938
5.743903000	-0.863024771	-0.336116729
5.743904000	-0.873966396	-0.336428319
5.743905000	-0.862964511	-0.336790808
5.743906000	-0.871801078	-0.338540006
5.743907000	-0.863362908	-0.337197273
5.743908000	-0.867464721	-0.337840593
5.743909000	-0.861698568	-0.338984221
5.743910000	-0.866499603	-0.340196492
5.743911000	-0.873441160	-0.341165084
5.743912000	-0.874982238	-0.339007091
5.743913000	-0.844519734	-0.342513409
5.743914000	-0.867004931	-0.344059207
5.743915000	-0.874243081	-0.343613328
5.743916000	-0.862433791	-0.343044010
5.743917000	-0.877627373	-0.345371713
5.743918000	-0.852317989	-0.344999303
5.743919000	-0.864880443	-0.347013286
5.743920000	-0.870292068	-0.345739529
5.743921000	-0.878200531	-0.346396730
5.743922000	-0.876092017	-0.345904279
5.743923000	-0.865264416	-0.348122692
5.743924000	-0.870199203	-0.348765046
5.743925000	-0.865629375	-0.349910638
5.743926000	-0.864518404	-0.349341055
5.743927000	-0.868627250	-0.350197095
5.743928000	-0.877408445	-0.351497982
5.743929000	-0.860739470	-0.351377574
5.743930000	-0.873610377	-0.352363443
5.743931000	-0.874553144	-0.353811004
5.743932000	-0.881450415	-0.355553111
5.743933000	-0.884247184	-0.354393637
5.743934000	-0.875800133	-0.356126523
5.743935000	-0.869126618	-0.355931247
5.743936000	-0.875241220	-0.355761204
5.743937000	-0.885368586	-0.359392258
5.743938000	-0.878885031	-0.357666662
5.743939000	-0.887426198	-0.359332669
5.743940000	-0.872804046	-0.359591162
5.743941000	-0.890380681	-0.360851370
5.743942000	-0.875723839	-0.361459370
5.743943000	-0.881547332	-0.360911924
5.743944000	-0.881216943	-0.362992252
5.743945000	-0.868132532	-0.362649304
5.743946000	-0.869343698	-0.362285316
5.743947000	-0.878429532	-0.362324032
5.743948000	-0.870478570	-0.364505727
5.743949000	-0.878561735	-0.365421821
5.743950000	-0.879556119	-0.366170402
5.743951000	-0.878411174	-0.367607544
5.743952000	-0.873034537	-0.369993736
5.743953000	-0.882712424	-0.369282772
5.743954000	-0.890870750	-0.370397405
5.743955000	-0.881699979	-0.371534574
5.743956000	-0.889703751	-0.373990608
5.743957000	-0.873957574	-0.374576703
5.743958000	-0.880679607	-0.375777057
5.743959000	-0.886601508	-0.375817903
5.743960000	-0.893765509	-0.377138298
5.743961000	-0.888118148	-0.376732000
5.743962000	-0.882541418	-0.378336021
5.743963000	-0.894843996	-0.378364650
5.743964000	-0.886986196	-0.380987631
5.743965000	-0.887280524	-0.380028227
5.743966000	-0.888712585	-0.381591103
5.743967000	-0.888677061	-0.383106043
5.743968000	-0.890622914	-0.382735064
5.743969000	-0.890702844	-0.381827725
5.743970000	-0.892380953	-0.385131110
5.743971000	-0.888394892	-0.386001032
5.743972000	-0.894248068	-0.387958189
5.743973000	-0.889458835	-0.387241665
5.743974000	-0.888282716	-0.388243580
5.743975000	-0.901413023	-0.389713545
5.743976000	-0.890067697	-0.388998619
5.743977000	-0.897349775	-0.390343782
5.743978000	-0.892830014	-0.391644969
5.743979000	-0.902002692	-0.392898952
5.743980000	-0.901925385	-0.392599579
5.743981000	-0.912885308	-0.394234028
5.743982000	-0.902271032	-0.396812034
5.743983000	-0.909984350	-0.399539577
5.743984000	-0.902179599	-0.396707106
5.743985000	-0.903805196	-0.398244216
5.743986000	-0.913198292	-0.398408333
5.743987000	-0.908757806	-0.400997392
5.743988000	-0.915724277	-0.404083896
5.743989000	-0.919282317	-0.402528210
5.743990000	-0.914683104	-0.404878317
5.743991000	-0.913542032	-0.406273214
5.743992000	-0.913854420	-0.407696307
5.743993000	-0.920958519	-0.407727799
5.743994000	-0.916775763	-0.409807162
5.743995000	-0.924662471	-0.410473252
5.743996000	-0.929586053	-0.414716600
5.743997000	-0.940441489	-0.414337332
