D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.470012
Q=28082.751881, Qc=33270.614866, Qi=180099.286548  S21min=-16.141447


Temperature in K:0.100005
GHz	dB	Rad
7.469141000	1.362292409	0.085965775
7.469142000	1.303534746	0.087850660
7.469143000	1.343472004	0.083801990
7.469144000	1.343622804	0.084421283
7.469145000	1.343555808	0.083615352
7.469146000	1.315975428	0.083023631
7.469147000	1.315568447	0.088519555
7.469148000	1.329246879	0.081238006
7.469149000	1.333157063	0.082617790
7.469150000	1.336587071	0.088712234
7.469151000	1.345304608	0.087094356
7.469152000	1.341664910	0.083567681
7.469153000	1.345437288	0.088731726
7.469154000	1.330173373	0.084775308
7.469155000	1.321445704	0.082942188
7.469156000	1.319733620	0.085434632
7.469157000	1.378920436	0.084227563
7.469158000	1.321036696	0.084296439
7.469159000	1.347630620	0.086183888
7.469160000	1.325511098	0.084442796
7.469161000	1.357071996	0.083269000
7.469162000	1.342178464	0.086965151
7.469163000	1.360769749	0.082519969
7.469164000	1.356775880	0.083393702
7.469165000	1.344799042	0.086857101
7.469166000	1.339207411	0.086250999
7.469167000	1.341163158	0.084042914
7.469168000	1.321962476	0.081154708
7.469169000	1.319410205	0.083908491
7.469170000	1.354182959	0.082226039
7.469171000	1.348550677	0.081332990
7.469172000	1.332979441	0.081744298
7.469173000	1.323002934	0.080668722
7.469174000	1.348911881	0.082982152
7.469175000	1.312633157	0.079135932
7.469176000	1.354788423	0.083216127
7.469177000	1.357534885	0.081814439
7.469178000	1.368229747	0.082603342
7.469179000	1.366883397	0.080254409
7.469180000	1.338367462	0.082299667
7.469181000	1.383457184	0.080141616
7.469182000	1.347985983	0.080365064
7.469183000	1.337345123	0.080484814
7.469184000	1.334915042	0.083632255
7.469185000	1.357599258	0.077463766
7.469186000	1.355033159	0.082181839
7.469187000	1.362024069	0.079356342
7.469188000	1.331342578	0.079369374
7.469189000	1.347644329	0.079706098
7.469190000	1.364588380	0.079257655
7.469191000	1.357095003	0.081464325
7.469192000	1.348960042	0.079154699
7.469193000	1.324526429	0.080625579
7.469194000	1.363282919	0.080461487
7.469195000	1.377902150	0.081437269
7.469196000	1.365377307	0.078658077
7.469197000	1.344621778	0.079643713
7.469198000	1.369835615	0.078606811
7.469199000	1.342146873	0.078879777
7.469200000	1.348305225	0.080470425
7.469201000	1.381371260	0.080170062
7.469202000	1.373164892	0.083425635
7.469203000	1.363517404	0.082872297
7.469204000	1.385809064	0.080906409
7.469205000	1.339176536	0.082567098
7.469206000	1.349336267	0.079482051
7.469207000	1.361175060	0.078836293
7.469208000	1.340550661	0.079305933
7.469209000	1.321696281	0.076216500
7.469210000	1.391003013	0.076019143
7.469211000	1.354179382	0.076874775
7.469212000	1.361406803	0.079044369
7.469213000	1.355567575	0.077054272
7.469214000	1.361567140	0.078309961
