D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.862669
Q=34185.517393, Qc=42007.320118, Qi=183594.757255  S21min=-14.600362


Temperature in K:0.100003
GHz	dB	Rad
7.861992000	-0.955531299	-0.163677664
7.861993000	-0.942456543	-0.166497835
7.861994000	-0.947065473	-0.166364028
7.861995000	-0.954819202	-0.165815051
7.861996000	-0.944365501	-0.165783442
7.861997000	-0.948883235	-0.165135196
7.861998000	-0.944643855	-0.167300046
7.861999000	-0.942023814	-0.166686337
7.862000000	-0.947588205	-0.166473251
7.862001000	-0.950616658	-0.165812388
7.862002000	-0.941731155	-0.166409934
7.862003000	-0.950556576	-0.166779981
7.862004000	-0.934995711	-0.166072262
7.862005000	-0.947853506	-0.166715748
7.862006000	-0.949607849	-0.166305439
7.862007000	-0.944508255	-0.168095732
7.862008000	-0.946998417	-0.167751801
7.862009000	-0.947412312	-0.167789685
7.862010000	-0.937469959	-0.167981416
7.862011000	-0.935055077	-0.167092902
7.862012000	-0.946704268	-0.167122163
7.862013000	-0.934216440	-0.167782428
7.862014000	-0.946805656	-0.167967101
7.862015000	-0.946896613	-0.168402179
7.862016000	-0.941846311	-0.169230954
7.862017000	-0.942805111	-0.169047113
7.862018000	-0.948783994	-0.168997928
7.862019000	-0.935723126	-0.169009679
7.862020000	-0.935085654	-0.168741848
7.862021000	-0.939000547	-0.168991919
7.862022000	-0.947971702	-0.169238345
7.862023000	-0.947319567	-0.169868765
7.862024000	-0.941493273	-0.168650635
7.862025000	-0.934015930	-0.169581609
7.862026000	-0.945231557	-0.169593261
7.862027000	-0.929302931	-0.170581443
7.862028000	-0.934177935	-0.168453128
7.862029000	-0.943926930	-0.169905883
7.862030000	-0.939724326	-0.172102957
7.862031000	-0.945501864	-0.169631610
7.862032000	-0.948596954	-0.170668229
7.862033000	-0.928167641	-0.171505294
7.862034000	-0.946188331	-0.169846411
7.862035000	-0.930822432	-0.171157485
7.862036000	-0.947933137	-0.170200961
7.862037000	-0.938942790	-0.170190308
7.862038000	-0.940497458	-0.171187429
7.862039000	-0.943297446	-0.170791650
7.862040000	-0.948748052	-0.171900058
7.862041000	-0.939446390	-0.172072597
7.862042000	-0.944447637	-0.171057766
7.862043000	-0.931606054	-0.171392259
7.862044000	-0.942674518	-0.172680580
7.862045000	-0.933737397	-0.171018102
7.862046000	-0.939742982	-0.173512818
7.862047000	-0.938563883	-0.172627999
7.862048000	-0.945246100	-0.172678100
7.862049000	-0.934881389	-0.172537102
7.862050000	-0.943517208	-0.172045433
7.862051000	-0.943191707	-0.172173697
7.862052000	-0.932569861	-0.172935228
7.862053000	-0.935526133	-0.173930984
7.862054000	-0.928275287	-0.172606278
7.862055000	-0.939269960	-0.173885827
7.862056000	-0.927033663	-0.174532209
7.862057000	-0.940749466	-0.173653033
7.862058000	-0.941497803	-0.174212497
7.862059000	-0.941083670	-0.174682845
7.862060000	-0.941919565	-0.173418942
7.862061000	-0.938090026	-0.173678001
7.862062000	-0.939364493	-0.174438350
7.862063000	-0.935268044	-0.174094269
7.862064000	-0.940246522	-0.174194487
7.862065000	-0.941098154	-0.174806698
7.862066000	-0.942169070	-0.175919883
7.862067000	-0.934998333	-0.175700538
7.862068000	-0.944743335	-0.176684576
7.862069000	-0.936356664	-0.175062645
7.862070000	-0.928202331	-0.175754484
7.862071000	-0.940523088	-0.174869932
7.862072000	-0.937504292	-0.175036113
7.862073000	-0.938272655	-0.176711374
7.862074000	-0.941286027	-0.176174631
7.862075000	-0.924303770	-0.176157969
7.862076000	-0.936537325	-0.176446839
7.862077000	-0.932490110	-0.176398436
7.862078000	-0.927242577	-0.177775407
7.862079000	-0.928904772	-0.177146085
7.862080000	-0.945653200	-0.176700971
7.862081000	-0.933538318	-0.177476384
7.862082000	-0.938843131	-0.176915389
7.862083000	-0.930122614	-0.177292293
7.862084000	-0.938329577	-0.178542647
7.862085000	-0.917603016	-0.176877239
7.862086000	-0.931174159	-0.177520426
7.862087000	-0.933379650	-0.177902490
7.862088000	-0.934647739	-0.178179858
7.862089000	-0.940990150	-0.177699224
7.862090000	-0.931702256	-0.179510290
7.862091000	-0.923473895	-0.177708129
7.862092000	-0.928343952	-0.179654167
7.862093000	-0.934817791	-0.177305759
7.862094000	-0.942254603	-0.179097184
7.862095000	-0.933260202	-0.178415897
7.862096000	-0.929691672	-0.179590484
7.862097000	-0.935760438	-0.178183869
7.862098000	-0.935094893	-0.179275616
7.862099000	-0.932684422	-0.179153643
7.862100000	-0.934036016	-0.180945567
7.862101000	-0.926805198	-0.179441447
7.862102000	-0.922503591	-0.180831285
7.862103000	-0.935792923	-0.180273169
7.862104000	-0.943756461	-0.180901359
7.862105000	-0.931901872	-0.180610825
7.862106000	-0.931907654	-0.181397822
7.862107000	-0.928655684	-0.181248402
7.862108000	-0.937081754	-0.181200682
7.862109000	-0.932685912	-0.180924878
7.862110000	-0.936899781	-0.181328647
7.862111000	-0.933720767	-0.180708613
7.862112000	-0.933175087	-0.180411204
7.862113000	-0.930152059	-0.181586540
7.862114000	-0.926862061	-0.183784996
7.862115000	-0.925739765	-0.181590236
7.862116000	-0.924311340	-0.182898896
7.862117000	-0.932926118	-0.182322505
7.862118000	-0.934884429	-0.182170255
7.862119000	-0.925576985	-0.184122702
7.862120000	-0.935576797	-0.182273220
7.862121000	-0.932884932	-0.182518697
7.862122000	-0.934737384	-0.181804920
7.862123000	-0.929316342	-0.184129377
7.862124000	-0.922484934	-0.183312485
7.862125000	-0.924278677	-0.184036965
7.862126000	-0.919123173	-0.184724793
7.862127000	-0.925203204	-0.184336620
7.862128000	-0.920695841	-0.185146854
7.862129000	-0.930728436	-0.184611009
7.862130000	-0.927799344	-0.184966275
7.862131000	-0.929462910	-0.184807817
7.862132000	-0.933509648	-0.185255095
7.862133000	-0.920538783	-0.185784781
7.862134000	-0.925271451	-0.185250484
7.862135000	-0.931873739	-0.185526388
7.862136000	-0.916637242	-0.186003443
7.862137000	-0.929091811	-0.186081773
7.862138000	-0.914942324	-0.186754105
7.862139000	-0.934698999	-0.185329064
7.862140000	-0.931817234	-0.186528518
7.862141000	-0.930478275	-0.186104127
7.862142000	-0.923637152	-0.186116727
7.862143000	-0.911223829	-0.185739291
7.862144000	-0.925667346	-0.185776542
7.862145000	-0.929218233	-0.187818937
7.862146000	-0.920265973	-0.187785214
7.862147000	-0.927634597	-0.187446094
7.862148000	-0.921240091	-0.188881987
7.862149000	-0.925652027	-0.187628054
7.862150000	-0.929192364	-0.189262986
7.862151000	-0.924508691	-0.187902776
7.862152000	-0.926951945	-0.189016260
7.862153000	-0.922983229	-0.189885167
7.862154000	-0.926952600	-0.189069108
7.862155000	-0.937994182	-0.189939828
7.862156000	-0.923408985	-0.189188467
7.862157000	-0.924882591	-0.190664790
7.862158000	-0.920974016	-0.191296875
7.862159000	-0.911791682	-0.189942258
7.862160000	-0.917923093	-0.190448808
7.862161000	-0.929814637	-0.190760082
7.862162000	-0.923768222	-0.190091295
7.862163000	-0.924843669	-0.189716888
7.862164000	-0.922632813	-0.190629187
7.862165000	-0.919489264	-0.189871335
7.862166000	-0.923127055	-0.190675759
7.862167000	-0.913071096	-0.192465803
7.862168000	-0.926673710	-0.191461825
7.862169000	-0.922887862	-0.191070556
7.862170000	-0.922379076	-0.192336373
7.862171000	-0.912913322	-0.191941160
7.862172000	-0.914978623	-0.191502588
7.862173000	-0.923092008	-0.191989480
7.862174000	-0.907138705	-0.192233326
7.862175000	-0.911927760	-0.191801361
7.862176000	-0.915429294	-0.194155695
7.862177000	-0.917593837	-0.193189018
7.862178000	-0.927376032	-0.193617287
7.862179000	-0.911520302	-0.194179730
7.862180000	-0.912234128	-0.192717122
7.862181000	-0.921636820	-0.194185872
7.862182000	-0.915014923	-0.192652308
7.862183000	-0.921191216	-0.193433829
7.862184000	-0.916147828	-0.194010953
7.862185000	-0.921132147	-0.194649712
7.862186000	-0.907050967	-0.195854376
7.862187000	-0.916049302	-0.194670501
7.862188000	-0.913513362	-0.194020906
7.862189000	-0.918433070	-0.193418932
7.862190000	-0.915484846	-0.195160739
7.862191000	-0.910855293	-0.195358612
7.862192000	-0.923112750	-0.196830874
7.862193000	-0.912378311	-0.196699114
7.862194000	-0.915596008	-0.197934455
7.862195000	-0.914334357	-0.197068628
7.862196000	-0.923765421	-0.197341885
7.862197000	-0.921561122	-0.196579272
7.862198000	-0.919827759	-0.197325390
7.862199000	-0.915876985	-0.196280282
7.862200000	-0.922638237	-0.197352271
7.862201000	-0.925444603	-0.197349558
7.862202000	-0.913323820	-0.197097356
7.862203000	-0.914037287	-0.196424126
7.862204000	-0.913405657	-0.198252952
7.862205000	-0.906064332	-0.198583151
7.862206000	-0.919082999	-0.197660016
7.862207000	-0.925450683	-0.199520916
7.862208000	-0.913576961	-0.199868559
7.862209000	-0.927396953	-0.199606537
7.862210000	-0.914620876	-0.199795255
7.862211000	-0.915145814	-0.200295014
7.862212000	-0.916354835	-0.200289804
7.862213000	-0.921343088	-0.200642423
7.862214000	-0.917509675	-0.200853096
7.862215000	-0.919414759	-0.200959356
7.862216000	-0.911511958	-0.201191451
7.862217000	-0.907443106	-0.200627460
7.862218000	-0.921032965	-0.201776164
7.862219000	-0.916487038	-0.200898436
7.862220000	-0.926090717	-0.201732588
7.862221000	-0.911488831	-0.201294548
7.862222000	-0.910753965	-0.201360861
7.862223000	-0.908185542	-0.202109093
