D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.540123
Q=56692.654133, Qc=72059.451246, Qi=265848.603095  S21min=-13.422152


Temperature in K:0.100012
GHz	dB	Rad
7.539234000	0.825893939	0.190944239
7.539235000	0.798032701	0.195838414
7.539236000	0.684167027	0.186952510
7.539237000	0.812471688	0.197935670
7.539238000	0.734697104	0.186074799
7.539239000	0.863792002	0.192145358
7.539240000	0.824774027	0.205186875
7.539241000	0.818096638	0.181532079
7.539242000	0.698688149	0.191198704
7.539243000	0.725305259	0.186575373
7.539244000	0.841205060	0.187542267
7.539245000	0.755752563	0.186955240
7.539246000	0.849869013	0.188816523
7.539247000	0.825824380	0.193400839
7.539248000	0.762023151	0.201343118
7.539249000	0.767804563	0.200082211
7.539250000	0.875865281	0.171017403
7.539251000	0.918566048	0.184999365
7.539252000	0.785300612	0.191135038
7.539253000	0.730174839	0.185695448
7.539254000	0.807384491	0.184230893
7.539255000	0.796288133	0.183888560
7.539256000	0.820774376	0.180301915
7.539257000	0.738005459	0.189338969
7.539258000	0.876284122	0.184710378
7.539259000	0.879884481	0.187070721
7.539260000	0.770142138	0.195951531
7.539261000	0.817327499	0.179482793
7.539262000	0.787918329	0.189934352
7.539263000	0.732958257	0.180772645
7.539264000	0.777709484	0.187125100
7.539265000	0.877624869	0.188393763
7.539266000	0.839079082	0.181938860
7.539267000	0.863418877	0.191296492
7.539268000	0.778487623	0.180448438
7.539269000	0.790190279	0.191486792
7.539270000	0.817541420	0.184448656
7.539271000	0.850134611	0.188869970
7.539272000	0.771709144	0.180633495
7.539273000	0.775854051	0.187285389
7.539274000	0.861038864	0.182789956
7.539275000	0.796118796	0.195366452
7.539276000	0.812882185	0.181058918
7.539277000	0.813636184	0.182507561
7.539278000	0.836417198	0.188321958
7.539279000	0.746263742	0.182286452
7.539280000	0.878776550	0.194487975
7.539281000	0.819939494	0.191014397
