D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.310639
Q=41537.721593, Qc=47478.329671, Qi=331976.392624  S21min=-18.053291


Temperature in K:0.100019
GHz	dB	Rad
7.309766000	1.253901005	0.049640062
7.309767000	1.237152576	0.052921284
7.309768000	1.273324370	0.050357576
7.309769000	1.264246106	0.054645531
7.309770000	1.297093749	0.052373447
7.309771000	1.289413810	0.048040401
7.309772000	1.300511241	0.049713182
7.309773000	1.273410201	0.050300006
7.309774000	1.281950951	0.048846132
7.309775000	1.265434504	0.047544649
7.309776000	1.244824171	0.050182877
7.309777000	1.260124564	0.048932564
7.309778000	1.252539754	0.047893890
7.309779000	1.330382347	0.050445884
7.309780000	1.264479399	0.046152124
7.309781000	1.284871459	0.046617557
7.309782000	1.270444393	0.049851900
7.309783000	1.275706649	0.046152091
7.309784000	1.270769477	0.046642570
7.309785000	1.252412796	0.051344814
7.309786000	1.298057556	0.043410254
7.309787000	1.221839070	0.052398989
7.309788000	1.304384351	0.050786261
7.309789000	1.343581319	0.047127786
7.309790000	1.268880010	0.046812800
7.309791000	1.321185589	0.051024190
7.309792000	1.325786829	0.046669930
7.309793000	1.285881758	0.052575510
7.309794000	1.263599753	0.046633112
7.309795000	1.286401391	0.046563229
7.309796000	1.296030402	0.049194124
7.309797000	1.304681659	0.048837681
7.309798000	1.287686706	0.047331979
7.309799000	1.251751184	0.047868719
7.309800000	1.274790645	0.046190952
7.309801000	1.282162070	0.048554549
7.309802000	1.310918927	0.045987574
7.309803000	1.343393803	0.046842390
7.309804000	1.281111360	0.051051134
7.309805000	1.268526673	0.046449299
7.309806000	1.292234182	0.044376428
7.309807000	1.267611265	0.045918253
7.309808000	1.280575752	0.044295651
7.309809000	1.299114466	0.046920970
7.309810000	1.285821080	0.046873287
7.309811000	1.243200183	0.048179014
7.309812000	1.274570346	0.043200272
7.309813000	1.257789850	0.046104578
7.309814000	1.308144808	0.045225240
7.309815000	1.295359135	0.047110196
7.309816000	1.283731818	0.045526277
7.309817000	1.271649837	0.041637013
7.309818000	1.310091734	0.047427878
7.309819000	1.272127032	0.045008567
7.309820000	1.244183183	0.046277888
7.309821000	1.294780493	0.050355000
7.309822000	1.271620154	0.044409235
7.309823000	1.245259166	0.042278348
7.309824000	1.248239279	0.045616500
7.309825000	1.254272938	0.041468414
7.309826000	1.283803225	0.043338394
7.309827000	1.321103692	0.043424152
7.309828000	1.256041646	0.045163550
7.309829000	1.245906591	0.045469181
7.309830000	1.285489440	0.041824662
7.309831000	1.284143806	0.042815495
7.309832000	1.258237362	0.041130617
7.309833000	1.298444629	0.046542019
7.309834000	1.312324166	0.044617486
7.309835000	1.275289297	0.048309517
7.309836000	1.247301221	0.041948258
7.309837000	1.280598640	0.051841160
7.309838000	1.290883183	0.044525927
7.309839000	1.291705847	0.040297310
7.309840000	1.282442689	0.043530899
7.309841000	1.283551812	0.046496055
7.309842000	1.281848431	0.048487354
7.309843000	1.260965466	0.045204958
7.309844000	1.292010188	0.043613124
7.309845000	1.255327940	0.042576818
7.309846000	1.298235297	0.038589225
7.309847000	1.312839508	0.041452402
7.309848000	1.262564898	0.041947400
7.309849000	1.257194757	0.041450975
7.309850000	1.279116154	0.042471735
7.309851000	1.280008793	0.047404450
7.309852000	1.290919542	0.044601136
7.309853000	1.295849562	0.040368283
7.309854000	1.238430381	0.038663660
7.309855000	1.281520724	0.040838056
7.309856000	1.293956280	0.040650686
7.309857000	1.283539295	0.046921120
7.309858000	1.319843650	0.038283461
7.309859000	1.302504063	0.042509648
7.309860000	1.260291457	0.043522028
7.309861000	1.263774037	0.040842430
7.309862000	1.307739019	0.043090059
7.309863000	1.262741446	0.037294409
7.309864000	1.236193895	0.041891849
7.309865000	1.251543880	0.036871911
7.309866000	1.288357496	0.041798863
7.309867000	1.297659755	0.040806169
7.309868000	1.273592591	0.036801678
7.309869000	1.294726849	0.036262130
7.309870000	1.263668060	0.038422619
7.309871000	1.304486990	0.039928529
7.309872000	1.262665629	0.037494083
7.309873000	1.270811439	0.040010779
7.309874000	1.260943770	0.039168737
7.309875000	1.308487892	0.036214984
7.309876000	1.262138963	0.033871021
7.309877000	1.264269114	0.030103570
7.309878000	1.259739757	0.041195573
