D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.096637
Q=26381.550185, Qc=27789.913222, Qi=520562.504665  S21min=-25.903451


Temperature in K:0.099987
GHz	dB	Rad
7.096274000	1.137751460	-0.220230739
7.096275000	1.150180459	-0.225454130
7.096276000	1.123514056	-0.224269772
7.096277000	1.141556621	-0.226289264
7.096278000	1.096967459	-0.225585840
7.096279000	1.105500102	-0.226723542
7.096280000	1.119608998	-0.224857632
7.096281000	1.109256029	-0.231191428
7.096282000	1.155647397	-0.224469210
7.096283000	1.076609969	-0.233196422
7.096284000	1.106915116	-0.230921500
7.096285000	1.131167889	-0.234142343
7.096286000	1.096213698	-0.232328930
7.096287000	1.098391175	-0.235537840
7.096288000	1.091676712	-0.235256677
7.096289000	1.117386699	-0.238423741
7.096290000	1.107820153	-0.236903159
7.096291000	1.135768652	-0.242427554
7.096292000	1.108152628	-0.239873133
7.096293000	1.120871186	-0.242806439
7.096294000	1.078018546	-0.239502471
7.096295000	1.048510313	-0.246226104
7.096296000	1.097229838	-0.242304766
7.096297000	1.091444612	-0.244842558
7.096298000	1.078657627	-0.247881808
7.096299000	1.069681644	-0.247393317
7.096300000	1.069918990	-0.249357049
7.096301000	1.056425691	-0.250258895
7.096302000	1.062775016	-0.251546950
7.096303000	1.106067777	-0.249735901
7.096304000	1.077751517	-0.254674916
7.096305000	1.057347298	-0.250394350
7.096306000	1.059952974	-0.259209314
7.096307000	1.090425253	-0.258844611
7.096308000	1.066977620	-0.257691146
7.096309000	1.027255297	-0.259900754
7.096310000	1.051044226	-0.260041235
7.096311000	1.048940897	-0.259833542
7.096312000	1.049935102	-0.265866401
7.096313000	1.046093822	-0.266067686
7.096314000	1.067149043	-0.264332770
7.096315000	1.024229050	-0.265793114
7.096316000	1.026507258	-0.265411350
7.096317000	1.044774890	-0.271832298
7.096318000	1.044453859	-0.274430777
7.096319000	0.988567889	-0.271640783
7.096320000	1.008960724	-0.270569394
7.096321000	1.020575047	-0.275502533
7.096322000	1.002161980	-0.277657746
7.096323000	1.030056596	-0.277963610
7.096324000	1.040976882	-0.274356425
7.096325000	1.008813620	-0.283499923
7.096326000	0.960182488	-0.281071420
7.096327000	0.990511417	-0.279438636
7.096328000	1.013511062	-0.286986400
7.096329000	0.988182366	-0.279863842
7.096330000	1.012701392	-0.291711181
7.096331000	0.959801555	-0.286721349
7.096332000	0.982690752	-0.286372542
7.096333000	1.011025310	-0.291547363
7.096334000	0.957461834	-0.291313172
7.096335000	0.991380215	-0.290626409
7.096336000	0.964839339	-0.293583749
7.096337000	0.961186349	-0.295440472
7.096338000	0.985546649	-0.298212756
7.096339000	0.937902570	-0.299407450
7.096340000	0.948863626	-0.302908941
7.096341000	0.935104012	-0.302434732
7.096342000	0.953516781	-0.303299594
7.096343000	0.923684359	-0.301217701
7.096344000	0.949179053	-0.310796725
7.096345000	0.966761351	-0.304426444
7.096346000	0.929543614	-0.312114790
7.096347000	0.929082572	-0.312395953
7.096348000	0.976967633	-0.308715897
7.096349000	0.905360401	-0.313284683
7.096350000	0.928821981	-0.314158067
7.096351000	0.920930207	-0.314666631
7.096352000	0.933341920	-0.319616315
7.096353000	0.929783881	-0.320517929
7.096354000	0.897170007	-0.314742764
7.096355000	0.927068233	-0.321527466
7.096356000	0.873486757	-0.326704352
7.096357000	0.880329132	-0.326449354
7.096358000	0.906581342	-0.330274785
7.096359000	0.876472592	-0.324469128
7.096360000	0.878048420	-0.327456995
7.096361000	0.878516018	-0.328732216
7.096362000	0.888138056	-0.328409940
7.096363000	0.847772777	-0.334007472
7.096364000	0.839796364	-0.336141363
7.096365000	0.847131252	-0.336202083
7.096366000	0.869656146	-0.337055393
7.096367000	0.848882556	-0.340007740
7.096368000	0.844535291	-0.344753926
7.096369000	0.841263056	-0.340753426
7.096370000	0.843643427	-0.348115235
7.096371000	0.826017141	-0.350162673
7.096372000	0.816795111	-0.348067564
7.096373000	0.817059577	-0.349990267
7.096374000	0.833208740	-0.350381385
7.096375000	0.817841828	-0.357538231
7.096376000	0.819672227	-0.352937987
7.096377000	0.798894167	-0.352291638
7.096378000	0.797125518	-0.363146116
7.096379000	0.771187127	-0.357764600
7.096380000	0.800588191	-0.357049774
7.096381000	0.768281043	-0.358337346
7.096382000	0.800223768	-0.362161912
7.096383000	0.803478897	-0.365771327
7.096384000	0.777415872	-0.368198832
7.096385000	0.771803141	-0.370228394
7.096386000	0.773709953	-0.370026593
7.096387000	0.754686952	-0.369544627
7.096388000	0.756295145	-0.369233503
7.096389000	0.758050740	-0.370185916
7.096390000	0.747260153	-0.377365466
7.096391000	0.733498394	-0.376053593
7.096392000	0.754668295	-0.373021950
7.096393000	0.705700397	-0.383141795
7.096394000	0.754431129	-0.378542317
7.096395000	0.705804586	-0.383398158
7.096396000	0.680879593	-0.387848367
7.096397000	0.760037541	-0.386632833
7.096398000	0.689041734	-0.392390987
7.096399000	0.649038374	-0.389615474
7.096400000	0.644195080	-0.391378420
7.096401000	0.655913770	-0.389919807
7.096402000	0.652423441	-0.396125238
7.096403000	0.668697178	-0.399048557
7.096404000	0.669752240	-0.398738166
7.096405000	0.636613727	-0.402058395
7.096406000	0.607363403	-0.408290758
7.096407000	0.626980782	-0.408473717
7.096408000	0.640423179	-0.406299146
7.096409000	0.600322723	-0.410124777
7.096410000	0.596222401	-0.412456608
7.096411000	0.602506638	-0.416433306
7.096412000	0.622938097	-0.418315828
7.096413000	0.550463676	-0.422158837
7.096414000	0.574450433	-0.422893037
7.096415000	0.520075440	-0.425557396
7.096416000	0.547280133	-0.424242693
7.096417000	0.548089087	-0.427429432
7.096418000	0.585499346	-0.430624327
7.096419000	0.561731577	-0.434531051
7.096420000	0.514812350	-0.434063766
7.096421000	0.497393936	-0.435515155
7.096422000	0.512895703	-0.440144994
7.096423000	0.523646593	-0.438866577
7.096424000	0.466201276	-0.441750847
7.096425000	0.476502866	-0.446421665
7.096426000	0.458262652	-0.449502211
7.096427000	0.440979093	-0.453954350
7.096428000	0.483863741	-0.455411166
7.096429000	0.437058330	-0.453160861
7.096430000	0.416060925	-0.459752817
7.096431000	0.436165482	-0.461241624
7.096432000	0.394173324	-0.463276313
7.096433000	0.387999803	-0.461513899
7.096434000	0.397900850	-0.465442295
7.096435000	0.381062418	-0.474581498
7.096436000	0.359207273	-0.468674440
7.096437000	0.380936652	-0.472450936
7.096438000	0.309983253	-0.474925579
7.096439000	0.355661660	-0.475593100
7.096440000	0.322924882	-0.475557513
7.096441000	0.314292461	-0.487385278
7.096442000	0.244123057	-0.486712530
7.096443000	0.252948493	-0.488080529
7.096444000	0.264132768	-0.488092480
7.096445000	0.261691451	-0.494833540
7.096446000	0.227938876	-0.493739447
7.096447000	0.249603480	-0.496345583
7.096448000	0.225404620	-0.500507971
7.096449000	0.186580464	-0.508166623
7.096450000	0.191883951	-0.511753035
7.096451000	0.187190577	-0.508682843
7.096452000	0.179231718	-0.512363665
7.096453000	0.146399081	-0.521755935
7.096454000	0.150659978	-0.521421142
7.096455000	0.088377476	-0.524866773
7.096456000	0.118313447	-0.521141610
7.096457000	0.070486546	-0.525762993
7.096458000	0.016903000	-0.530000349
7.096459000	0.027293161	-0.538093995
7.096460000	0.048650503	-0.536033940
7.096461000	0.036059797	-0.541829578
7.096462000	-0.000484117	-0.545585035
7.096463000	-0.004718964	-0.546255951
7.096464000	-0.017547226	-0.547729745
7.096465000	-0.056545500	-0.547579409
7.096466000	-0.082184911	-0.552083913
7.096467000	-0.084667772	-0.558480760
7.096468000	-0.022560071	-0.561804085
7.096469000	-0.131701514	-0.566284587
7.096470000	-0.125042096	-0.569059868
7.096471000	-0.168552741	-0.570444978
7.096472000	-0.119149834	-0.578065014
7.096473000	-0.153768927	-0.573633048
7.096474000	-0.213398069	-0.580776844
7.096475000	-0.207163259	-0.582662163
7.096476000	-0.221926987	-0.585347028
7.096477000	-0.278451800	-0.595658455
7.096478000	-0.267531216	-0.594481138
7.096479000	-0.291717768	-0.597280920
7.096480000	-0.389130890	-0.603422102
7.096481000	-0.354788244	-0.603488215
7.096482000	-0.390094727	-0.611128159
