D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.032289
Q=31582.664923, Qc=35473.116329, Qi=287970.579735  S21min=-19.197987


Temperature in K:0.100036
GHz	dB	Rad
6.031484000	0.824847102	-0.024552899
6.031485000	0.832649052	-0.025782972
6.031486000	0.836418688	-0.025374110
6.031487000	0.829398990	-0.024437254
6.031488000	0.834458709	-0.024482057
6.031489000	0.838078141	-0.022761936
6.031490000	0.830834746	-0.024694093
6.031491000	0.835411131	-0.026060369
6.031492000	0.837210298	-0.024745837
6.031493000	0.838969171	-0.026597545
6.031494000	0.835842073	-0.026583218
6.031495000	0.836569667	-0.026678514
6.031496000	0.844858408	-0.025743569
6.031497000	0.834724307	-0.025675151
6.031498000	0.821742952	-0.025798266
6.031499000	0.832460940	-0.026699881
6.031500000	0.828395247	-0.026361196
6.031501000	0.826608121	-0.027079848
6.031502000	0.831818521	-0.027176063
6.031503000	0.823989153	-0.027325285
6.031504000	0.837001801	-0.028474260
6.031505000	0.841314316	-0.027478136
6.031506000	0.832962632	-0.028679740
6.031507000	0.831875980	-0.027736615
6.031508000	0.833992481	-0.027303377
6.031509000	0.835386276	-0.029094188
6.031510000	0.834276199	-0.029376808
6.031511000	0.831471384	-0.028324834
6.031512000	0.840312004	-0.028996115
6.031513000	0.836152852	-0.029119372
6.031514000	0.839908063	-0.029807614
6.031515000	0.828042567	-0.029339985
6.031516000	0.821424842	-0.029281363
6.031517000	0.835816979	-0.029897337
6.031518000	0.833541632	-0.029514373
6.031519000	0.837769389	-0.029647739
6.031520000	0.839835823	-0.031403188
6.031521000	0.843169391	-0.031279799
6.031522000	0.825574934	-0.029736120
6.031523000	0.832044423	-0.031053368
6.031524000	0.825232506	-0.031155111
6.031525000	0.835307181	-0.030358070
6.031526000	0.828951240	-0.031888587
6.031527000	0.817850590	-0.031920139
6.031528000	0.825626910	-0.030751317
6.031529000	0.834669292	-0.031185514
6.031530000	0.841028214	-0.031588544
6.031531000	0.830992520	-0.030626941
6.031532000	0.833328426	-0.031321508
6.031533000	0.828471422	-0.031035972
6.031534000	0.833093822	-0.031039205
6.031535000	0.826329589	-0.033611228
6.031536000	0.830593705	-0.032375594
6.031537000	0.832014441	-0.031262517
6.031538000	0.833419979	-0.032172010
6.031539000	0.830744922	-0.032020950
6.031540000	0.819873989	-0.033255945
6.031541000	0.823546171	-0.033555285
6.031542000	0.820320308	-0.033465628
6.031543000	0.842196703	-0.034458063
6.031544000	0.816920280	-0.034062896
6.031545000	0.831830978	-0.035287330
6.031546000	0.839831233	-0.035002629
6.031547000	0.821326435	-0.034592007
6.031548000	0.833398640	-0.034675081
6.031549000	0.822697997	-0.033542194
6.031550000	0.833697379	-0.035864824
6.031551000	0.812470675	-0.035194348
6.031552000	0.825573146	-0.036018567
6.031553000	0.822169244	-0.035195655
6.031554000	0.825654089	-0.036240488
6.031555000	0.825979352	-0.036139292
6.031556000	0.816010296	-0.036689621
6.031557000	0.831149518	-0.037020140
6.031558000	0.829374254	-0.036136645
6.031559000	0.816742301	-0.036609914
6.031560000	0.827740133	-0.037853610
6.031561000	0.846062064	-0.037363701
6.031562000	0.828733027	-0.037034725
6.031563000	0.838187993	-0.037180916
6.031564000	0.828882575	-0.037375048
6.031565000	0.827387452	-0.037504424
6.031566000	0.822790384	-0.037334231
