D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.061060
Q=35653.294120, Qc=53980.820376, Qi=105011.120366  S21min=-9.382713


Temperature in K:0.099981
GHz	dB	Rad
6.060141000	0.859618604	0.153972373
6.060142000	0.878305972	0.162400778
6.060143000	0.989205062	0.167815284
6.060144000	0.931692719	0.169244170
6.060145000	0.924131989	0.165059412
6.060146000	0.968788505	0.166922859
6.060147000	0.976925969	0.163275710
6.060148000	0.831451416	0.165093284
6.060149000	0.920047104	0.162043049
6.060150000	0.897436321	0.164444488
6.060151000	0.917844951	0.164189441
6.060152000	0.857132971	0.161007912
6.060153000	0.943041742	0.161180967
6.060154000	0.915554404	0.168696857
6.060155000	0.959794402	0.159132314
6.060156000	0.877771854	0.164752866
6.060157000	0.855191708	0.167528712
6.060158000	0.990007937	0.170034580
6.060159000	0.892429054	0.164576231
6.060160000	0.915435314	0.168650185
6.060161000	0.901972711	0.167477263
6.060162000	0.980960011	0.160957412
6.060163000	1.080183268	0.166430624
6.060164000	0.887906373	0.163834308
6.060165000	0.980444789	0.156791845
6.060166000	0.892277181	0.161837120
6.060167000	0.835883737	0.161325644
6.060168000	0.954685330	0.156527476
6.060169000	0.859891832	0.159663531
6.060170000	0.851313293	0.164989904
6.060171000	0.951073587	0.168350696
6.060172000	0.819720745	0.163160395
6.060173000	0.908712268	0.165943731
6.060174000	0.872844279	0.171194952
6.060175000	0.944567680	0.158010990
6.060176000	0.904256999	0.155388093
6.060177000	0.934521198	0.163693410
6.060178000	0.916043639	0.148422378
6.060179000	0.919378400	0.162978551
6.060180000	0.938904464	0.166375563
6.060181000	0.970669746	0.165973276
6.060182000	0.929103911	0.157582804
6.060183000	0.919602633	0.160391007
6.060184000	0.917545438	0.157055614
6.060185000	0.949961543	0.158599432
6.060186000	0.869675636	0.168832878
6.060187000	0.935657203	0.151880759
6.060188000	0.947617054	0.158849719
6.060189000	0.832840979	0.170836641
6.060190000	0.920088112	0.177802338
6.060191000	0.904335260	0.161416907
6.060192000	0.864276648	0.159180251
6.060193000	0.923435092	0.168035944
6.060194000	0.955666959	0.165744327
6.060195000	0.971933126	0.155464559
6.060196000	0.903836191	0.167215357
6.060197000	0.841658711	0.157049256
6.060198000	0.920386732	0.156964950
6.060199000	0.951915383	0.161201440
6.060200000	0.865312934	0.157605857
6.060201000	0.860546350	0.156616875
6.060202000	0.912173390	0.158189588
6.060203000	0.959211230	0.164154503
6.060204000	0.932915866	0.157396599
