D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.298309
Q=42432.029072, Qc=48241.038830, Qi=352377.642213  S21min=-18.386291


Temperature in K:0.099992
GHz	dB	Rad
7.297414000	1.382062554	0.141492933
7.297415000	1.419133306	0.148269130
7.297416000	1.474853158	0.151085540
7.297417000	1.448639750	0.138044597
7.297418000	1.436971903	0.143013598
7.297419000	1.413514972	0.148229316
7.297420000	1.495584607	0.153700764
7.297421000	1.424988985	0.150286175
7.297422000	1.433637381	0.152169030
7.297423000	1.418263078	0.146973769
7.297424000	1.458545923	0.144729040
7.297425000	1.476795793	0.135477976
7.297426000	1.446567059	0.147996106
7.297427000	1.463391781	0.148298425
7.297428000	1.432790995	0.141407895
7.297429000	1.430790067	0.143630886
7.297430000	1.484344125	0.143055093
7.297431000	1.441334248	0.139704787
7.297432000	1.453472614	0.150145610
7.297433000	1.404924393	0.140820785
7.297434000	1.469170094	0.153332765
7.297435000	1.429212332	0.148175670
7.297436000	1.428504944	0.140801826
7.297437000	1.518385649	0.144679339
7.297438000	1.415926933	0.146455268
7.297439000	1.422663808	0.147840045
7.297440000	1.471097112	0.140538223
7.297441000	1.411131024	0.145363871
7.297442000	1.490910769	0.143065447
7.297443000	1.446709156	0.149624579
7.297444000	1.458359241	0.147477339
7.297445000	1.495752454	0.139008720
7.297446000	1.477044821	0.148995341
7.297447000	1.506229520	0.143763761
7.297448000	1.336985111	0.139647962
7.297449000	1.451192379	0.143375705
7.297450000	1.487585545	0.139960251
7.297451000	1.506549239	0.143215299
7.297452000	1.444295764	0.141113632
7.297453000	1.489127517	0.145344580
7.297454000	1.432049155	0.145610446
7.297455000	1.450248241	0.140843272
7.297456000	1.414971352	0.145430367
7.297457000	1.485244036	0.146149137
7.297458000	1.384579659	0.142706685
7.297459000	1.496592641	0.142240000
7.297460000	1.396469951	0.142717421
7.297461000	1.449127197	0.145229548
7.297462000	1.470438242	0.137198553
7.297463000	1.395252228	0.133920135
7.297464000	1.459175587	0.146370812
7.297465000	1.486379981	0.144517552
7.297466000	1.414987683	0.140603887
7.297467000	1.485849142	0.140412871
7.297468000	1.487410307	0.139145823
7.297469000	1.461606741	0.137781044
7.297470000	1.495778084	0.147013699
7.297471000	1.495884657	0.137998491
7.297472000	1.478282213	0.135846141
7.297473000	1.509745240	0.136143758
7.297474000	1.440830350	0.139253065
7.297475000	1.463355303	0.140948600
7.297476000	1.468347788	0.140508895
7.297477000	1.496733308	0.134224551
7.297478000	1.387141824	0.143275054
7.297479000	1.448250413	0.144579021
7.297480000	1.495137334	0.137770533
7.297481000	1.582681894	0.138990702
7.297482000	1.479367018	0.139101198
7.297483000	1.441395879	0.140706718
7.297484000	1.492135048	0.133932294
7.297485000	1.540725470	0.137126165
7.297486000	1.418259382	0.140253548
7.297487000	1.452969193	0.139159530
7.297488000	1.465844631	0.138012589
7.297489000	1.515034676	0.140537241
7.297490000	1.439430475	0.138929366
7.297491000	1.456732154	0.143142195
7.297492000	1.416656017	0.131124781
7.297493000	1.499379396	0.132252546
7.297494000	1.467734098	0.146148921
7.297495000	1.492154598	0.138370368
7.297496000	1.455471992	0.139290291
7.297497000	1.472094059	0.143262770
7.297498000	1.501595378	0.133725408
7.297499000	1.489656329	0.141615222
7.297500000	1.482181430	0.140552937
7.297501000	1.441157699	0.135748744
7.297502000	1.464282513	0.142085553
7.297503000	1.456143022	0.139665822
7.297504000	1.428496599	0.136783291
7.297505000	1.469817281	0.140225551
7.297506000	1.461733580	0.138049649
7.297507000	1.486570120	0.130095411
7.297508000	1.530865669	0.138958369
7.297509000	1.461954236	0.133532304
7.297510000	1.521322727	0.140926961
7.297511000	1.497508168	0.130886062
7.297512000	1.452945709	0.132405703
7.297513000	1.439155340	0.144176151
7.297514000	1.469762564	0.133758115
7.297515000	1.471392989	0.135949314
7.297516000	1.396882415	0.135708614
7.297517000	1.490117073	0.136743194
7.297518000	1.509223104	0.136932586
7.297519000	1.515032649	0.134586707
7.297520000	1.435155988	0.127844466
7.297521000	1.500133753	0.139547827
7.297522000	1.483551264	0.131388068
7.297523000	1.523606896	0.129013851
7.297524000	1.502374530	0.142783751
7.297525000	1.430923462	0.135334540
7.297526000	1.491116643	0.134565876
7.297527000	1.464517832	0.131661400
7.297528000	1.421777606	0.135869028
7.297529000	1.511004686	0.135073749
7.297530000	1.462022662	0.128936603
7.297531000	1.451470017	0.135295316
7.297532000	1.504545093	0.134003816
7.297533000	1.454195499	0.127091007
7.297534000	1.426168799	0.138802758
7.297535000	1.413201451	0.128566315
7.297536000	1.502177358	0.134710228
7.297537000	1.446738362	0.137483344
7.297538000	1.470310688	0.128431218
7.297539000	1.534653068	0.138075415
7.297540000	1.453106284	0.134441615
7.297541000	1.450921535	0.132774709
7.297542000	1.502394199	0.133553742
7.297543000	1.445575118	0.130316512
7.297544000	1.467799902	0.130942513
7.297545000	1.549019575	0.130734411
7.297546000	1.431870222	0.134859665
7.297547000	1.481777430	0.126527000
7.297548000	1.456617475	0.126291144
7.297549000	1.470136404	0.130005346
7.297550000	1.512005210	0.135236935
7.297551000	1.472983360	0.124859786
7.297552000	1.514168739	0.130981644
7.297553000	1.517710567	0.128240777
7.297554000	1.493678212	0.131402415
7.297555000	1.498147249	0.129340513
7.297556000	1.472940564	0.128341644
7.297557000	1.449570298	0.132974579
7.297558000	1.444287419	0.124798791
7.297559000	1.472283602	0.133385139
7.297560000	1.484766960	0.121865935
7.297561000	1.399317145	0.134343269
7.297562000	1.525702834	0.128309786
7.297563000	1.454949737	0.128300998
7.297564000	1.494759440	0.130740886
7.297565000	1.546626329	0.132314740
7.297566000	1.480847955	0.131349818
7.297567000	1.524365067	0.126952381
7.297568000	1.465503216	0.123244387
7.297569000	1.507510781	0.131156298
7.297570000	1.509908557	0.129137846
7.297571000	1.449005842	0.126598148
7.297572000	1.432415962	0.132346248
7.297573000	1.507428885	0.117520572
7.297574000	1.517708421	0.122019816
7.297575000	1.543841004	0.124723807
7.297576000	1.471847177	0.131254885
7.297577000	1.488412142	0.123666740
7.297578000	1.476032734	0.124186572
7.297579000	1.436226845	0.126211989
7.297580000	1.479072571	0.133384873
7.297581000	1.475817919	0.124801421
7.297582000	1.478807807	0.123172332
7.297583000	1.499604464	0.125753585
7.297584000	1.513704538	0.127382282
7.297585000	1.455286384	0.126915588
7.297586000	1.508943439	0.129451217
7.297587000	1.447872877	0.119777817
7.297588000	1.476812005	0.123582908
7.297589000	1.458896756	0.130952449
7.297590000	1.483390570	0.127934505
7.297591000	1.501450777	0.130802630
7.297592000	1.458362103	0.125493219
7.297593000	1.510634899	0.127309952
7.297594000	1.498221636	0.131779136
7.297595000	1.466363072	0.124633659
7.297596000	1.539088130	0.121773024
7.297597000	1.522060752	0.129876075
7.297598000	1.525220275	0.127551784
7.297599000	1.503160954	0.122992353
7.297600000	1.501658440	0.126014965
7.297601000	1.493809581	0.128396930
7.297602000	1.531190634	0.121717689
7.297603000	1.488811135	0.127797602
7.297604000	1.472837925	0.129659144
7.297605000	1.484091878	0.122357863
7.297606000	1.456735730	0.126954545
7.297607000	1.556162834	0.128849984
7.297608000	1.553384423	0.128373028
7.297609000	1.499666810	0.120927029
7.297610000	1.470015168	0.121857546
7.297611000	1.580459952	0.123249431
7.297612000	1.573432326	0.118571106
7.297613000	1.531432271	0.124391727
7.297614000	1.565517664	0.119774097
7.297615000	1.535748124	0.118783759
7.297616000	1.476156354	0.127295513
7.297617000	1.466977358	0.109581622
7.297618000	1.505196452	0.122443600
7.297619000	1.505828261	0.120722299
7.297620000	1.470801950	0.121152058
7.297621000	1.500087976	0.111580982
7.297622000	1.426758528	0.123049269
7.297623000	1.482944846	0.124316568
7.297624000	1.483610511	0.127416704
7.297625000	1.575823307	0.127414706
7.297626000	1.448912024	0.121112302
7.297627000	1.508404016	0.122733643
7.297628000	1.431958199	0.112001795
7.297629000	1.514195561	0.123010886
7.297630000	1.556716681	0.114295783
7.297631000	1.622614861	0.125414614
7.297632000	1.488723159	0.119420421
7.297633000	1.479572177	0.116087267
7.297634000	1.516322255	0.113127305
7.297635000	1.521602035	0.119200818
7.297636000	1.498731971	0.109691436
7.297637000	1.560924053	0.118434477
7.297638000	1.511193633	0.123233061
7.297639000	1.504576683	0.118540804
7.297640000	1.502532005	0.123842126
7.297641000	1.536538124	0.118845345
7.297642000	1.477603912	0.112010575
7.297643000	1.475441933	0.116202066
7.297644000	1.516065001	0.116513539
7.297645000	1.478614092	0.116511292
7.297646000	1.485441089	0.117321717
7.297647000	1.495788455	0.111695057
7.297648000	1.519826174	0.121218055
7.297649000	1.545768857	0.111033303
7.297650000	1.546499848	0.119451339
7.297651000	1.539138556	0.114425321
7.297652000	1.558137298	0.111456005
7.297653000	1.555003166	0.117044066
7.297654000	1.499213338	0.109198318
7.297655000	1.552523494	0.118771009
7.297656000	1.554470420	0.113053294
7.297657000	1.539339662	0.108643049
7.297658000	1.509881377	0.121323533
7.297659000	1.483389020	0.116738168
7.297660000	1.471737981	0.114716296
7.297661000	1.540481567	0.115882911
7.297662000	1.504451871	0.116472868
7.297663000	1.457840204	0.108000820
7.297664000	1.498446107	0.116473700
7.297665000	1.509170175	0.114806744
7.297666000	1.581597447	0.109303971
7.297667000	1.480287194	0.111312477
7.297668000	1.501366615	0.111865790
7.297669000	1.494348526	0.110269092
7.297670000	1.570072770	0.111382343
7.297671000	1.563659668	0.111620413
7.297672000	1.494193673	0.105847030
7.297673000	1.540987134	0.116021096
7.297674000	1.550745249	0.110716470
7.297675000	1.541822195	0.114194733
7.297676000	1.508388758	0.109948539
7.297677000	1.463767290	0.107070086
7.297678000	1.541835904	0.104663113
7.297679000	1.509468794	0.107196254
7.297680000	1.454164147	0.108536722
7.297681000	1.523522615	0.112523766
7.297682000	1.541631341	0.106527334
7.297683000	1.550402880	0.103767350
7.297684000	1.482976079	0.113176806
7.297685000	1.542634010	0.103356108
7.297686000	1.514358401	0.113128412
7.297687000	1.556850910	0.115548884
7.297688000	1.500445127	0.106941963
