D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.907205
Q=36464.228397, Qc=39148.777299, Qi=531757.851756  S21min=-23.276938


Temperature in K:0.099948
GHz	dB	Rad
5.906305000	0.864820719	0.192147222
5.906306000	0.923373640	0.192868573
5.906307000	0.957373321	0.186475705
5.906308000	0.894203663	0.191457980
5.906309000	0.854725480	0.190021970
5.906310000	0.919593811	0.193823616
5.906311000	0.820831180	0.193217414
5.906312000	0.937964559	0.186692652
5.906313000	0.900505364	0.192507914
5.906314000	0.863092661	0.189109005
5.906315000	0.894759119	0.191846269
5.906316000	0.863003492	0.188406996
5.906317000	0.852061808	0.192596065
5.906318000	0.869778454	0.190307261
5.906319000	0.863999367	0.191223771
5.906320000	0.905863166	0.194971588
5.906321000	0.840373337	0.186791789
5.906322000	0.932918727	0.181351683
5.906323000	0.958510697	0.193184074
5.906324000	0.891456246	0.188038015
5.906325000	0.892417312	0.187534078
5.906326000	0.929259837	0.182966491
5.906327000	0.841672659	0.188173670
5.906328000	0.891634583	0.187624043
5.906329000	0.840164185	0.189653155
5.906330000	0.910845935	0.183858233
5.906331000	0.933965206	0.186700043
5.906332000	0.880267322	0.185594381
5.906333000	0.847237468	0.189335174
5.906334000	0.892516434	0.185565769
5.906335000	0.883424044	0.190847184
5.906336000	0.907856286	0.184592167
5.906337000	0.842473567	0.186581832
5.906338000	0.866990149	0.184267195
5.906339000	0.916537046	0.191562359
5.906340000	0.903088629	0.185451503
5.906341000	0.871609211	0.184723345
5.906342000	0.876047492	0.185996036
5.906343000	0.959339321	0.188252449
5.906344000	0.922909975	0.183564903
5.906345000	0.891302168	0.193495148
5.906346000	0.846231759	0.185487156
5.906347000	0.883490324	0.183612241
5.906348000	0.835215390	0.185429282
5.906349000	0.892125905	0.186502836
5.906350000	0.848659635	0.178996699
5.906351000	0.861203253	0.183032321
5.906352000	0.879941404	0.191623545
5.906353000	0.895131350	0.188370461
5.906354000	0.867527902	0.178184335
5.906355000	0.931497574	0.183480947
5.906356000	0.853228509	0.191084605
5.906357000	0.876593888	0.184308191
5.906358000	0.847258568	0.185833633
5.906359000	0.909345269	0.181531596
5.906360000	0.882881403	0.186001479
5.906361000	0.889281392	0.188366915
5.906362000	0.900235593	0.181734878
5.906363000	0.837138355	0.180272753
5.906364000	0.908567131	0.184767703
5.906365000	0.865951538	0.177361519
5.906366000	0.940089345	0.182644980
5.906367000	0.838550329	0.186215364
5.906368000	0.870741189	0.182232074
5.906369000	0.879958510	0.186053044
5.906370000	0.882373810	0.184815390
5.906371000	0.881105304	0.183578135
5.906372000	0.892864823	0.180260419
5.906373000	0.941456020	0.183307175
5.906374000	0.830535948	0.185737027
5.906375000	0.830809593	0.186538306
5.906376000	0.825592399	0.186644349
5.906377000	0.943831086	0.183014710
5.906378000	0.861250937	0.184425104
5.906379000	0.884224713	0.178520443
5.906380000	0.843057752	0.175528431
5.906381000	0.861242056	0.177928489
5.906382000	0.906988025	0.180391364
5.906383000	0.837652683	0.176336751
5.906384000	0.864139915	0.187760996
5.906385000	0.882117569	0.179610042
5.906386000	0.865500748	0.183409924
5.906387000	0.948875368	0.183057987
5.906388000	0.885205150	0.179681814
5.906389000	0.901248336	0.179455479
5.906390000	0.869990706	0.180959549
5.906391000	0.891376615	0.181724126
5.906392000	0.865563691	0.182985848
5.906393000	0.859697163	0.183874462
5.906394000	0.923184037	0.182464352
5.906395000	0.876720786	0.174177110
5.906396000	0.905688286	0.183624291
5.906397000	0.914164364	0.180622559
5.906398000	0.847215116	0.180351100
5.906399000	0.869762659	0.176075411
5.906400000	0.857220471	0.176151195
5.906401000	0.869319320	0.168780930
5.906402000	0.909763813	0.173331640
5.906403000	0.893710673	0.181300500
5.906404000	0.836702049	0.183225882
5.906405000	0.830500543	0.179679517
5.906406000	0.866294503	0.175747293
5.906407000	0.840490818	0.181592849
5.906408000	0.839938879	0.175623456
5.906409000	0.887331605	0.176119270
5.906410000	0.909227490	0.179383990
5.906411000	0.792798936	0.181514369
5.906412000	0.843037128	0.176439466
5.906413000	0.837236822	0.171129821
5.906414000	0.865854025	0.177364331
5.906415000	0.830235958	0.181080773
5.906416000	0.888210475	0.172852587
5.906417000	0.877279758	0.179192109
5.906418000	0.845284343	0.176030887
5.906419000	0.924181223	0.177420491
5.906420000	0.883720994	0.180610026
5.906421000	0.906035066	0.178145287
5.906422000	0.899111927	0.179098116
5.906423000	0.882634580	0.179872580
5.906424000	0.911610723	0.176042838
5.906425000	0.831214130	0.170950691
5.906426000	0.850595295	0.178575238
5.906427000	0.871388495	0.173023579
5.906428000	0.896339059	0.174553515
5.906429000	0.882925808	0.170996697
5.906430000	0.815577507	0.175030570
5.906431000	0.908498108	0.174829984
5.906432000	0.897240639	0.174725971
5.906433000	0.846808970	0.169136362
5.906434000	0.820529759	0.173984680
5.906435000	0.833086133	0.175621509
5.906436000	0.856901169	0.169683941
5.906437000	0.911024332	0.171503263
5.906438000	0.902112365	0.177261766
5.906439000	0.887463689	0.177751405
5.906440000	0.910444736	0.167206436
5.906441000	0.878379285	0.179088112
5.906442000	0.846128643	0.171248565
5.906443000	0.859670877	0.173357123
5.906444000	0.840011477	0.169936809
5.906445000	0.847849667	0.176501933
5.906446000	0.879669130	0.173050676
5.906447000	0.878437340	0.174688221
5.906448000	0.815516770	0.171125078
5.906449000	0.833349407	0.174036595
5.906450000	0.872443318	0.175161365
5.906451000	0.845920444	0.171768531
5.906452000	0.910714507	0.168295719
5.906453000	0.861440182	0.168994682
5.906454000	0.824481010	0.167373083
5.906455000	0.874736905	0.175653017
5.906456000	0.881231487	0.177470991
5.906457000	0.844170094	0.170435236
5.906458000	0.833944201	0.168328126
5.906459000	0.845978975	0.169244270
5.906460000	0.840039134	0.169456857
5.906461000	0.845187843	0.167172331
5.906462000	0.896800756	0.177428530
5.906463000	0.818705916	0.167180187
5.906464000	0.795079350	0.167953636
5.906465000	0.886865556	0.167250278
5.906466000	0.847481072	0.167812788
5.906467000	0.895405114	0.167275978
5.906468000	0.863194764	0.172890204
5.906469000	0.850484967	0.161464378
5.906470000	0.883451641	0.167245834
5.906471000	0.839377165	0.170618245
5.906472000	0.854664743	0.173561038
5.906473000	0.821760654	0.169586237
5.906474000	0.899626732	0.165686204
5.906475000	0.823541582	0.166101374
5.906476000	0.861262321	0.165263810
5.906477000	0.811709523	0.161182815
5.906478000	0.892419100	0.167972461
5.906479000	0.846920431	0.167393024
5.906480000	0.864035487	0.161860889
5.906481000	0.824322999	0.164357469
5.906482000	0.900785387	0.168072379
5.906483000	0.825936377	0.159276058
5.906484000	0.845146179	0.162129219
5.906485000	0.917057514	0.170501216
5.906486000	0.881461620	0.168653215
5.906487000	0.873608232	0.163522169
5.906488000	0.862117708	0.168771992
5.906489000	0.889678895	0.163912755
5.906490000	0.901518106	0.168275212
5.906491000	0.891063750	0.163254771
5.906492000	0.899748445	0.169282903
5.906493000	0.764049888	0.159791413
5.906494000	0.936475575	0.167131202
5.906495000	0.818035185	0.164003152
5.906496000	0.923576653	0.160129618
5.906497000	0.823730946	0.168052272
5.906498000	0.864921927	0.167511917
5.906499000	0.863469839	0.160107147
5.906500000	0.828437924	0.167831863
5.906501000	0.885955632	0.165922892
5.906502000	0.850517809	0.157831143
5.906503000	0.796430290	0.165182517
5.906504000	0.821487904	0.159717993
5.906505000	0.871170819	0.160712950
5.906506000	0.839984596	0.163584504
5.906507000	0.876657546	0.160589862
5.906508000	0.804205656	0.160376776
5.906509000	0.882773578	0.158832808
5.906510000	0.851472378	0.158526978
5.906511000	0.833065212	0.162536416
5.906512000	0.839556098	0.156148875
5.906513000	0.870651662	0.160753297
5.906514000	0.870582163	0.161007596
5.906515000	0.866574943	0.158379954
5.906516000	0.827082336	0.156904963
5.906517000	0.817804039	0.157241553
5.906518000	0.869125783	0.163092967
5.906519000	0.812395036	0.163385016
5.906520000	0.816165745	0.164333185
5.906521000	0.869664252	0.159473715
5.906522000	0.778016627	0.161409566
5.906523000	0.841101468	0.160337594
5.906524000	0.848406732	0.161679062
5.906525000	0.799924791	0.161123210
5.906526000	0.809156835	0.158308116
5.906527000	0.847205579	0.159687816
5.906528000	0.821145713	0.157016233
5.906529000	0.823591292	0.158345749
5.906530000	0.846178532	0.154346397
5.906531000	0.857183754	0.152185891
5.906532000	0.848836005	0.148530936
5.906533000	0.773028851	0.152468702
5.906534000	0.820823491	0.155199091
5.906535000	0.899536967	0.159877283
5.906536000	0.830388546	0.158473498
5.906537000	0.840853691	0.156480887
5.906538000	0.817604482	0.150452806
5.906539000	0.823043227	0.157863867
5.906540000	0.799354732	0.152811701
5.906541000	0.869940162	0.154918494
5.906542000	0.845174074	0.156317453
5.906543000	0.844698012	0.148837515
5.906544000	0.856527865	0.161312394
5.906545000	0.867155790	0.151962885
5.906546000	0.887351215	0.150510030
5.906547000	0.824222088	0.150170660
5.906548000	0.800646663	0.151690710
5.906549000	0.794079125	0.155201488
5.906550000	0.791266501	0.152691059
5.906551000	0.882682621	0.155493021
5.906552000	0.842909634	0.153174506
5.906553000	0.868681610	0.147903628
5.906554000	0.859203458	0.150217532
5.906555000	0.817288041	0.159894128
5.906556000	0.838996947	0.148751196
5.906557000	0.829237998	0.154306183
5.906558000	0.846340299	0.158390757
5.906559000	0.808833718	0.145992510
5.906560000	0.880173624	0.149708602
5.906561000	0.848381519	0.152268915
5.906562000	0.841329336	0.151949918
5.906563000	0.831200778	0.153085507
5.906564000	0.761814296	0.152306166
5.906565000	0.857856035	0.148398593
5.906566000	0.857932627	0.149459613
5.906567000	0.838541031	0.150015498
5.906568000	0.827309012	0.151848319
5.906569000	0.854640782	0.142228115
5.906570000	0.830084145	0.150723616
5.906571000	0.830945551	0.148486411
5.906572000	0.904178679	0.149544285
5.906573000	0.873382568	0.145893807
5.906574000	0.866174996	0.148378187
5.906575000	0.866328835	0.150134991
5.906576000	0.828204155	0.146514839
5.906577000	0.792864084	0.145510927
5.906578000	0.819251120	0.154488061
5.906579000	0.817679107	0.140405498
5.906580000	0.756257832	0.148330566
5.906581000	0.879159451	0.152060406
5.906582000	0.870528400	0.149302021
5.906583000	0.852908432	0.147190849
5.906584000	0.878952503	0.154330551
5.906585000	0.833557069	0.143243962
5.906586000	0.837455153	0.149442952
5.906587000	0.899369955	0.148528172
5.906588000	0.907619059	0.144203865
5.906589000	0.857753098	0.147560979
5.906590000	0.838084877	0.144212220
5.906591000	0.831988573	0.147799049
5.906592000	0.809345365	0.144749913
5.906593000	0.811649621	0.146784251
