D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.473478
Q=24245.235956, Qc=25676.185728, Qi=435043.349438  S21min=-25.078122


Temperature in K:0.099999
GHz	dB	Rad
6.472586000	1.180018425	0.234073068
6.472587000	1.153936744	0.222888690
6.472588000	1.087175608	0.230173851
6.472589000	1.144320726	0.231572243
6.472590000	1.110139012	0.227641251
6.472591000	1.147959352	0.231690854
6.472592000	1.092952847	0.216099593
6.472593000	1.107608199	0.227510889
6.472594000	1.213983774	0.219871478
6.472595000	1.110869408	0.227498056
6.472596000	1.113867164	0.229480829
6.472597000	1.131441593	0.225674789
6.472598000	1.218156815	0.224406509
6.472599000	1.212584615	0.231610177
6.472600000	1.177594781	0.219101409
6.472601000	1.234251261	0.229351966
6.472602000	1.228720903	0.229734712
6.472603000	1.189142823	0.230717202
6.472604000	1.122549176	0.231829155
6.472605000	1.115549684	0.227817086
6.472606000	1.161915541	0.225662139
6.472607000	1.219224930	0.225961346
6.472608000	1.241637230	0.219938523
6.472609000	1.195772648	0.228855303
6.472610000	1.172477603	0.228394176
6.472611000	1.103852868	0.223705265
6.472612000	1.171144485	0.225017738
6.472613000	1.190995097	0.226850309
6.472614000	1.083773375	0.221783911
6.472615000	1.188057899	0.222440746
6.472616000	1.117532253	0.220584490
6.472617000	1.079384565	0.222170702
6.472618000	1.130093098	0.225931052
6.472619000	1.131105542	0.228025878
6.472620000	1.197949290	0.220956500
6.472621000	1.126223564	0.241543401
6.472622000	1.181828260	0.221281456
6.472623000	1.164231658	0.229851242
6.472624000	1.222002506	0.217369156
6.472625000	1.188248515	0.223321221
6.472626000	1.096944332	0.227786893
6.472627000	1.236365318	0.225022365
6.472628000	1.131364346	0.233071004
6.472629000	1.183520436	0.222754384
6.472630000	1.138427615	0.229223984
6.472631000	1.078582764	0.219187878
6.472632000	1.220140934	0.216924624
6.472633000	1.205202579	0.219862873
6.472634000	1.143079400	0.224448753
6.472635000	1.114183307	0.223581495
6.472636000	1.122874260	0.217901821
6.472637000	1.035105824	0.222577883
6.472638000	1.197570086	0.218672107
6.472639000	1.177916050	0.218494707
6.472640000	1.183540702	0.227246204
6.472641000	1.162070036	0.224840571
6.472642000	1.171244264	0.225149131
6.472643000	1.203217745	0.224444825
6.472644000	1.100548387	0.216151159
6.472645000	1.241901040	0.214987407
6.472646000	1.185706854	0.218999277
6.472647000	1.146620989	0.214671307
6.472648000	1.128251672	0.226301464
6.472649000	1.118862391	0.213907046
6.472650000	1.170016885	0.219509355
6.472651000	1.133027792	0.220287048
6.472652000	1.177667141	0.210918597
6.472653000	1.176149011	0.218777069
6.472654000	1.159082651	0.217475349
6.472655000	1.169378996	0.216381972
6.472656000	1.275210142	0.224341861
6.472657000	1.122289896	0.215020547
6.472658000	1.191586494	0.220636738
6.472659000	1.155748725	0.226261534
6.472660000	1.169495225	0.222140059
6.472661000	1.259454370	0.227307890
6.472662000	1.218290210	0.224812391
6.472663000	1.204201460	0.219059680
6.472664000	1.152822733	0.212411881
6.472665000	1.204632401	0.217236497
6.472666000	1.238575220	0.213349547
6.472667000	1.237296581	0.218094434
6.472668000	1.203740001	0.221929203
6.472669000	1.227253675	0.209095114
6.472670000	1.166303039	0.223647059
6.472671000	1.132324219	0.218087061
6.472672000	1.215893269	0.214248280
6.472673000	1.170692325	0.216096664
6.472674000	1.155399680	0.217585055
6.472675000	1.233352661	0.218832646
6.472676000	1.201073885	0.216098095
6.472677000	1.151258469	0.217474933
6.472678000	1.247851968	0.215912939
6.472679000	1.215336442	0.213479476
6.472680000	1.220127463	0.219407256
6.472681000	1.203239441	0.223205956
6.472682000	1.185233355	0.226712557
6.472683000	1.129895449	0.220218172
6.472684000	1.186716557	0.218704748
6.472685000	1.078067183	0.206051587
6.472686000	1.220216870	0.228776224
6.472687000	1.131600022	0.209124308
6.472688000	1.175307274	0.215251992
6.472689000	1.227610707	0.204556388
6.472690000	1.256577253	0.218901572
6.472691000	1.088381410	0.210054384
6.472692000	1.224641562	0.219111246
6.472693000	1.190645576	0.222093354
6.472694000	1.132996798	0.207869826
6.472695000	1.178745389	0.209125990
6.472696000	1.156147122	0.206988154
6.472697000	1.130261183	0.209449847
6.472698000	1.202876568	0.220955551
6.472699000	1.242439508	0.210219201
6.472700000	1.185778022	0.207562614
6.472701000	1.223605514	0.214385699
6.472702000	1.163135290	0.198405934
6.472703000	1.116971731	0.202573398
6.472704000	1.256634474	0.217946845
6.472705000	1.091943741	0.214014072
6.472706000	1.237000227	0.215796975
6.472707000	1.161806464	0.214501614
6.472708000	1.134348750	0.209566576
6.472709000	1.182818651	0.208987339
6.472710000	1.260084748	0.206376675
6.472711000	1.185208440	0.205871690
6.472712000	1.103472710	0.215610371
6.472713000	1.240789294	0.204190270
6.472714000	1.125957370	0.205480139
6.472715000	1.184203506	0.209339692
6.472716000	1.211509347	0.214610121
6.472717000	1.134878874	0.203858490
6.472718000	1.116518617	0.218231054
6.472719000	1.196703434	0.208614796
6.472720000	1.158778667	0.206977368
6.472721000	1.216661811	0.204745556
6.472722000	1.189549923	0.204570220
6.472723000	1.242803574	0.210035293
6.472724000	1.185123682	0.202685384
6.472725000	1.175548792	0.201039567
6.472726000	1.183155894	0.214196349
6.472727000	1.269451380	0.214207767
6.472728000	1.198300719	0.199920607
6.472729000	1.164609432	0.211398981
6.472730000	1.254823923	0.203440024
6.472731000	1.246437430	0.210839318
6.472732000	1.186427236	0.208500280
6.472733000	1.250129938	0.206458800
6.472734000	1.237984657	0.204120329
6.472735000	1.276887178	0.199272976
6.472736000	1.190374732	0.202540492
6.472737000	1.103133678	0.203037471
6.472738000	1.116792321	0.204579508
6.472739000	1.173830032	0.205908159
6.472740000	1.190572619	0.201139386
6.472741000	1.231534839	0.207485000
6.472742000	1.234168649	0.207020977
6.472743000	1.220376730	0.199131662
6.472744000	1.208536267	0.202133078
6.472745000	1.195325971	0.197954878
6.472746000	1.258963466	0.195634465
6.472747000	1.210101008	0.197426024
6.472748000	1.187143922	0.193323957
6.472749000	1.178124785	0.208081248
6.472750000	1.227060676	0.194719703
6.472751000	1.226765037	0.190864311
6.472752000	1.221768141	0.204029781
6.472753000	1.181322813	0.204529490
6.472754000	1.200266600	0.201469634
6.472755000	1.271176696	0.206966199
6.472756000	1.214555383	0.200433665
6.472757000	1.197372198	0.199067996
6.472758000	1.222787976	0.193941261
6.472759000	1.240282893	0.197005444
6.472760000	1.221529365	0.197977015
6.472761000	1.155414224	0.199181030
6.472762000	1.243382454	0.197814429
6.472763000	1.258564949	0.193414804
6.472764000	1.243216157	0.199801264
6.472765000	1.185302734	0.199914615
6.472766000	1.252287626	0.199845023
6.472767000	1.241762638	0.188125733
6.472768000	1.182307005	0.187446627
6.472769000	1.144979715	0.200882790
6.472770000	1.139715433	0.189064547
