D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.711003
Q=30377.675531, Qc=32947.928487, Qi=389409.718830  S21min=-22.157045


Temperature in K:0.099956
GHz	dB	Rad
5.710102000	0.949856758	0.130404712
5.710103000	0.966508865	0.128375708
5.710104000	0.909069002	0.131653252
5.710105000	0.997706711	0.126906633
5.710106000	0.954483688	0.130275640
5.710107000	0.989921808	0.127004030
5.710108000	0.943973362	0.127325341
5.710109000	0.970217645	0.126841294
5.710110000	0.950494051	0.126169237
5.710111000	0.976094186	0.125505569
5.710112000	0.969912708	0.120776744
5.710113000	0.986897111	0.124080861
5.710114000	0.959438980	0.127872229
5.710115000	0.964016318	0.126586588
5.710116000	0.979445398	0.127349051
5.710117000	0.938504517	0.123175894
5.710118000	0.935527205	0.124370888
5.710119000	0.982782900	0.124139118
5.710120000	0.963524938	0.125389356
5.710121000	0.959758043	0.124513217
5.710122000	0.945184290	0.123778792
5.710123000	0.943042636	0.120511718
5.710124000	0.958465040	0.119868831
5.710125000	0.991425872	0.124766068
5.710126000	0.951342225	0.124625261
5.710127000	0.935863137	0.123623605
5.710128000	0.940803587	0.121963490
5.710129000	0.941204548	0.126793174
5.710130000	0.945457339	0.124735300
5.710131000	0.980874598	0.125397204
5.710132000	0.956632435	0.125448078
5.710133000	0.952769220	0.119728898
5.710134000	0.975065291	0.128663987
5.710135000	0.968842804	0.122802552
5.710136000	0.968377590	0.122428070
5.710137000	0.959018469	0.116782194
5.710138000	0.928655922	0.122477672
5.710139000	0.938694060	0.123008889
5.710140000	0.943091333	0.125849816
5.710141000	0.971080661	0.122965538
5.710142000	0.962865889	0.125287323
5.710143000	0.986146331	0.130568896
5.710144000	0.946803153	0.122784310
5.710145000	0.955110133	0.123706504
5.710146000	0.941469669	0.124051891
5.710147000	0.992120504	0.119191131
5.710148000	0.991041005	0.123642838
5.710149000	0.964085639	0.124074170
5.710150000	0.963662922	0.119117129
5.710151000	0.936718404	0.120826953
5.710152000	0.978447199	0.121999817
5.710153000	0.970449388	0.121751736
5.710154000	0.955194056	0.122724430
5.710155000	0.954384506	0.128171269
5.710156000	0.945037007	0.121797700
5.710157000	0.909105361	0.122404568
5.710158000	0.997861445	0.123661480
5.710159000	0.914976716	0.121207244
5.710160000	0.930301905	0.115982064
5.710161000	0.971811533	0.120932131
5.710162000	0.967520416	0.119304507
5.710163000	0.975839555	0.123616373
5.710164000	0.922622263	0.121777360
5.710165000	0.947467029	0.117809433
5.710166000	0.957698882	0.118839219
5.710167000	0.959082007	0.117624810
5.710168000	0.957107544	0.120936966
5.710169000	0.991190910	0.119430408
5.710170000	0.940970719	0.121989448
5.710171000	0.971265078	0.121580836
5.710172000	0.953099132	0.117459186
5.710173000	0.940352857	0.115960775
5.710174000	0.946884334	0.121639808
5.710175000	0.981348217	0.120520173
5.710176000	0.979811132	0.116581982
5.710177000	0.961924791	0.121432955
5.710178000	0.931782842	0.117750303
5.710179000	0.931191385	0.118921802
5.710180000	0.949560761	0.115949881
5.710181000	0.968661726	0.117575042
5.710182000	0.944654822	0.119456873
5.710183000	0.933908224	0.117864602
5.710184000	0.971517920	0.118479460
5.710185000	0.948863387	0.117171881
5.710186000	0.993939221	0.118896844
5.710187000	0.964083970	0.122810209
5.710188000	0.981850803	0.120684349
5.710189000	0.955120504	0.121915054
5.710190000	0.953012228	0.116408028
5.710191000	0.912053406	0.119219252
5.710192000	0.962650120	0.119906381
5.710193000	0.967451751	0.119203590
5.710194000	0.938320994	0.117494406
5.710195000	0.940445781	0.118010419
5.710196000	0.968806386	0.110678179
5.710197000	0.917734265	0.116854457
5.710198000	0.955322385	0.109625281
5.710199000	0.972755551	0.112717619
5.710200000	0.991865933	0.115709289
5.710201000	0.952191949	0.114805712
5.710202000	0.928200662	0.117959935
5.710203000	0.951028049	0.120688585
5.710204000	0.966069877	0.116769669
5.710205000	0.927071512	0.111374079
5.710206000	0.935806215	0.115050623
5.710207000	0.939932168	0.110737043
5.710208000	0.942340732	0.118237645
5.710209000	0.927030981	0.118914529
5.710210000	0.959985316	0.117380423
5.710211000	0.964989722	0.117700019
5.710212000	0.937111080	0.111170231
5.710213000	0.962046444	0.114462364
5.710214000	0.942765296	0.110651564
5.710215000	0.878524780	0.114850228
5.710216000	0.946867883	0.114031331
5.710217000	0.963360727	0.108124673
5.710218000	0.979088068	0.109773985
5.710219000	0.929886341	0.117993757
5.710220000	0.955681205	0.111894278
