D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.729631
Q=26838.996527, Qc=30001.943087, Qi=254579.718904  S21min=-19.541151


Temperature in K:0.099968
GHz	dB	Rad
7.728930000	-2.835842371	-0.612436503
7.728931000	-2.839659691	-0.612573123
7.728932000	-2.845285892	-0.612872862
7.728933000	-2.847710609	-0.613848045
7.728934000	-2.838031054	-0.612922264
7.728935000	-2.839633465	-0.612992105
7.728936000	-2.842623472	-0.613315546
7.728937000	-2.841989994	-0.614853255
7.728938000	-2.847147942	-0.613646377
7.728939000	-2.826860905	-0.614618231
7.728940000	-2.844305515	-0.613130456
7.728941000	-2.828753948	-0.614739538
7.728942000	-2.832689047	-0.615074231
7.728943000	-2.846894741	-0.614594995
7.728944000	-2.851342916	-0.615397872
7.728945000	-2.838149071	-0.614541865
7.728946000	-2.834620953	-0.614954655
7.728947000	-2.846434355	-0.613627535
7.728948000	-2.838526249	-0.615616717
7.728949000	-2.845694065	-0.614512837
7.728950000	-2.839459658	-0.616419460
7.728951000	-2.844347477	-0.617913627
7.728952000	-2.843048334	-0.615582029
7.728953000	-2.841688871	-0.616834314
7.728954000	-2.849915504	-0.617134985
7.728955000	-2.845245123	-0.617064079
7.728956000	-2.842918396	-0.617616951
7.728957000	-2.841416359	-0.617489918
7.728958000	-2.843787193	-0.617895517
7.728959000	-2.841858149	-0.617168940
7.728960000	-2.843450546	-0.617780069
7.728961000	-2.846974134	-0.618331144
7.728962000	-2.844558954	-0.618914443
7.728963000	-2.853180408	-0.619272105
7.728964000	-2.845692396	-0.618180542
7.728965000	-2.845961094	-0.619029292
7.728966000	-2.839441299	-0.618823030
7.728967000	-2.843792677	-0.619702805
7.728968000	-2.847792625	-0.618342995
7.728969000	-2.854045868	-0.620577720
7.728970000	-2.848849535	-0.619426169
7.728971000	-2.852550507	-0.619872049
7.728972000	-2.852138758	-0.620464403
7.728973000	-2.848084211	-0.620647562
7.728974000	-2.831295967	-0.619626972
7.728975000	-2.847872734	-0.621868421
7.728976000	-2.849851608	-0.620900562
7.728977000	-2.850916147	-0.621891724
7.728978000	-2.839166164	-0.621109687
7.728979000	-2.846167326	-0.621087183
7.728980000	-2.840419531	-0.621641320
7.728981000	-2.852667332	-0.621533862
7.728982000	-2.860925436	-0.621439120
7.728983000	-2.859709978	-0.622432812
7.728984000	-2.857204437	-0.622408843
7.728985000	-2.848896742	-0.622492400
7.728986000	-2.844755650	-0.623367315
7.728987000	-2.854401588	-0.624956490
7.728988000	-2.849349022	-0.624394296
7.728989000	-2.855566978	-0.623263585
7.728990000	-2.849696159	-0.624707750
7.728991000	-2.851586580	-0.624995438
7.728992000	-2.849230766	-0.625112351
7.728993000	-2.839175701	-0.624568866
7.728994000	-2.846117735	-0.624130244
7.728995000	-2.846082687	-0.624724661
7.728996000	-2.853410482	-0.624459344
7.728997000	-2.858018160	-0.626518966
7.728998000	-2.845804453	-0.624899232
7.728999000	-2.846809387	-0.625120274
7.729000000	-2.850157976	-0.626031741
7.729001000	-2.851701736	-0.625448109
7.729002000	-2.853603363	-0.625741723
7.729003000	-2.847635984	-0.626671099
7.729004000	-2.854080915	-0.625546979
7.729005000	-2.852365971	-0.627686163
7.729006000	-2.848973274	-0.628429851
7.729007000	-2.861052275	-0.627923584
7.729008000	-2.844779015	-0.627196741
7.729009000	-2.843568802	-0.629080261
7.729010000	-2.848698139	-0.627859135
7.729011000	-2.850300074	-0.627670384
7.729012000	-2.853006840	-0.628617337
7.729013000	-2.855901957	-0.627895221
7.729014000	-2.862306356	-0.629217814
7.729015000	-2.858876228	-0.628817740
7.729016000	-2.847315073	-0.629349973
7.729017000	-2.850994110	-0.629608166
7.729018000	-2.857569695	-0.628688976
7.729019000	-2.855586529	-0.630150120
7.729020000	-2.855989456	-0.631419382
7.729021000	-2.857816935	-0.630910519
7.729022000	-2.855869532	-0.631829243
7.729023000	-2.866900682	-0.629443916
7.729024000	-2.852152586	-0.631898219
7.729025000	-2.858836651	-0.632495233
7.729026000	-2.861503363	-0.631846820
7.729027000	-2.844811916	-0.633580005
7.729028000	-2.855793715	-0.632415138
7.729029000	-2.857852936	-0.631945823
7.729030000	-2.864893198	-0.633667623
7.729031000	-2.853968859	-0.631517986
7.729032000	-2.856041193	-0.632764146
7.729033000	-2.864589453	-0.633099438
7.729034000	-2.851194859	-0.633137587
7.729035000	-2.861591578	-0.633875682
7.729036000	-2.851093769	-0.632576925
7.729037000	-2.863661528	-0.634096858
7.729038000	-2.855850935	-0.634986021
7.729039000	-2.857014894	-0.635060589
7.729040000	-2.860640049	-0.633995991
7.729041000	-2.867273331	-0.635441488
7.729042000	-2.856811047	-0.636576993
7.729043000	-2.860557795	-0.636457484
7.729044000	-2.858870745	-0.636914149
7.729045000	-2.862653494	-0.635120510
7.729046000	-2.854400635	-0.634983291
7.729047000	-2.846080542	-0.636787716
7.729048000	-2.862970591	-0.636103816
7.729049000	-2.860491514	-0.638199324
7.729050000	-2.868533134	-0.636131713
7.729051000	-2.866228342	-0.637389124
7.729052000	-2.861004829	-0.637730209
