D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.792879
Q=25186.430436, Qc=26499.969213, Qi=508123.279684  S21min=-26.096049


Temperature in K:0.099974
GHz	dB	Rad
5.791961000	0.725544751	0.080686940
5.791962000	0.805221438	0.076760242
5.791963000	0.720488012	0.083812884
5.791964000	0.706109762	0.087911663
5.791965000	0.694417000	0.067299733
5.791966000	0.732690990	0.078370764
5.791967000	0.779250860	0.080819798
5.791968000	0.743821979	0.081094820
5.791969000	0.725515008	0.070816325
5.791970000	0.735518336	0.084596286
5.791971000	0.732827544	0.081477749
5.791972000	0.720265388	0.078350973
5.791973000	0.732822657	0.082338641
5.791974000	0.762391210	0.078504172
5.791975000	0.704145074	0.075226952
5.791976000	0.692923605	0.075748332
5.791977000	0.643510044	0.079305974
5.791978000	0.766784072	0.077995416
5.791979000	0.754200935	0.082570353
5.791980000	0.674207985	0.070803408
5.791981000	0.718700945	0.077140974
5.791982000	0.688368857	0.074235466
5.791983000	0.763280153	0.082420974
5.791984000	0.753926754	0.069323369
5.791985000	0.738144875	0.079633360
5.791986000	0.757236004	0.073536494
5.791987000	0.758221447	0.067761958
5.791988000	0.719819367	0.079541140
5.791989000	0.736932278	0.074118037
5.791990000	0.787764430	0.077138037
5.791991000	0.716525018	0.076208485
5.791992000	0.733872771	0.074230322
5.791993000	0.708859801	0.072422444
5.791994000	0.732152462	0.079409172
5.791995000	0.684371531	0.074577207
5.791996000	0.704677463	0.070269711
5.791997000	0.664647937	0.074721542
5.791998000	0.724660218	0.075067204
5.791999000	0.691540003	0.073134382
5.792000000	0.718528032	0.073598046
5.792001000	0.697842479	0.080933391
5.792002000	0.764875472	0.074769554
5.792003000	0.750362635	0.064129011
5.792004000	0.733292758	0.077429453
5.792005000	0.814233661	0.073514173
5.792006000	0.731582046	0.074327211
5.792007000	0.719558299	0.079589418
5.792008000	0.736004710	0.072012458
5.792009000	0.725959837	0.070890485
5.792010000	0.716021478	0.071240283
5.792011000	0.743757904	0.070813894
5.792012000	0.723213375	0.077172308
5.792013000	0.719876111	0.078518694
5.792014000	0.691708148	0.070887339
5.792015000	0.721754670	0.065187796
5.792016000	0.784177303	0.065493078
5.792017000	0.721513331	0.062146562
5.792018000	0.776668131	0.071873849
5.792019000	0.724326372	0.070966935
5.792020000	0.767623127	0.071280464
5.792021000	0.714217722	0.065740868
5.792022000	0.716228247	0.076831224
5.792023000	0.742688119	0.077392510
5.792024000	0.682812214	0.073484013
5.792025000	0.722916663	0.071536959
5.792026000	0.737060308	0.073379692
5.792027000	0.706008792	0.074200179
5.792028000	0.713962972	0.076077258
5.792029000	0.728505075	0.070407671
5.792030000	0.754494607	0.067776838
5.792031000	0.695865095	0.074884761
5.792032000	0.666771650	0.070173704
5.792033000	0.681296885	0.068144566
5.792034000	0.685416758	0.071762562
5.792035000	0.782419205	0.068790645
5.792036000	0.691544652	0.073376355
5.792037000	0.695518911	0.067394945
5.792038000	0.710299790	0.065522680
5.792039000	0.670268536	0.066956068
5.792040000	0.765703976	0.067143114
5.792041000	0.735588133	0.062510350
5.792042000	0.745736241	0.075345621
5.792043000	0.708955407	0.070212902
5.792044000	0.699879467	0.074203350
5.792045000	0.729229093	0.063198465
5.792046000	0.704754889	0.066030836
5.792047000	0.709105551	0.058293750
5.792048000	0.667241991	0.075084972
5.792049000	0.690049112	0.070392008
5.792050000	0.687498689	0.063295404
5.792051000	0.717781961	0.061752360
5.792052000	0.654207528	0.069962840
5.792053000	0.697841287	0.067830796
5.792054000	0.690274298	0.065171996
5.792055000	0.647784710	0.069694118
5.792056000	0.661912024	0.064695299
5.792057000	0.719168901	0.066832335
5.792058000	0.730106175	0.065329181
5.792059000	0.708076179	0.072352636
5.792060000	0.744496524	0.063751041
5.792061000	0.769385576	0.063883896
5.792062000	0.697652698	0.063696126
5.792063000	0.705613196	0.061259779
5.792064000	0.755906165	0.069159522
5.792065000	0.723731101	0.066045925
5.792066000	0.745403349	0.054620090
5.792067000	0.672478259	0.063938811
5.792068000	0.715693533	0.061464784
5.792069000	0.733442128	0.063548650
5.792070000	0.675530672	0.060143361
5.792071000	0.752297640	0.064988941
5.792072000	0.766154647	0.060429942
5.792073000	0.684757710	0.064156874
5.792074000	0.702820718	0.068439291
5.792075000	0.694621325	0.055851286
5.792076000	0.736625552	0.063566297
5.792077000	0.725117981	0.063817978
5.792078000	0.677295804	0.055384546
5.792079000	0.688681126	0.069456140
5.792080000	0.712520421	0.058636037
5.792081000	0.724538743	0.058166925
5.792082000	0.723546147	0.059424632
5.792083000	0.781507134	0.055724245
5.792084000	0.707891107	0.067131259
5.792085000	0.736872792	0.058069712
5.792086000	0.702963531	0.069645940
5.792087000	0.633378804	0.057545285
5.792088000	0.686840475	0.066598535
5.792089000	0.699759841	0.059202708
5.792090000	0.685012579	0.055484477
5.792091000	0.689358771	0.056711965
5.792092000	0.682217300	0.065010900
5.792093000	0.663624823	0.068446748
5.792094000	0.626236558	0.053830159
5.792095000	0.632881939	0.062347235
5.792096000	0.702400208	0.060845866
5.792097000	0.633076072	0.061919340
5.792098000	0.718559325	0.062050259
5.792099000	0.703562319	0.060309642
5.792100000	0.664780140	0.054863224
5.792101000	0.691856086	0.065390712
5.792102000	0.679956436	0.049736260
5.792103000	0.694034040	0.056883814
5.792104000	0.656483769	0.051167847
5.792105000	0.733041883	0.059290301
5.792106000	0.666787207	0.052439269
5.792107000	0.655848145	0.061159249
5.792108000	0.671322942	0.060510486
5.792109000	0.744444430	0.067359338
5.792110000	0.655871153	0.060484500
5.792111000	0.712902129	0.059732302
5.792112000	0.628673792	0.057982647
5.792113000	0.665263474	0.063689061
5.792114000	0.649992108	0.056913533
5.792115000	0.651076674	0.051759385
5.792116000	0.708144248	0.053661685
5.792117000	0.696334422	0.055118376
5.792118000	0.680810153	0.053507775
5.792119000	0.637444854	0.056896202
5.792120000	0.601149917	0.055745575
5.792121000	0.633958697	0.066195578
5.792122000	0.656309724	0.058172851
5.792123000	0.677847266	0.049541030
5.792124000	0.775539100	0.056130889
5.792125000	0.693627357	0.057538810
5.792126000	0.657232344	0.053979233
5.792127000	0.672429621	0.055758803
5.792128000	0.650777340	0.050105645
5.792129000	0.635287106	0.053558783
5.792130000	0.670776665	0.049120804
5.792131000	0.719771385	0.054567809
5.792132000	0.669551551	0.048995772
5.792133000	0.724762142	0.056051880
5.792134000	0.659070909	0.051352516
5.792135000	0.627059698	0.057888974
5.792136000	0.683689356	0.056553894
5.792137000	0.694709599	0.057522099
5.792138000	0.672886848	0.056915610
5.792139000	0.647230685	0.043633868
5.792140000	0.696853280	0.054522327
5.792141000	0.651646256	0.050519974
5.792142000	0.674745560	0.052968218
5.792143000	0.721437573	0.049467435
5.792144000	0.641045034	0.051266026
5.792145000	0.674858034	0.053770995
5.792146000	0.635048866	0.049913652
5.792147000	0.654707372	0.053074171
5.792148000	0.710715234	0.047164716
5.792149000	0.694410861	0.053371741
5.792150000	0.677989006	0.045012104
5.792151000	0.607919395	0.048663148
5.792152000	0.692105889	0.051914435
5.792153000	0.686865687	0.052807721
5.792154000	0.665592670	0.049176131
5.792155000	0.643897653	0.055429345
5.792156000	0.667910278	0.044733575
5.792157000	0.681168139	0.043494510
5.792158000	0.670039892	0.050933343
5.792159000	0.689829707	0.048318356
5.792160000	0.684014440	0.043726438
5.792161000	0.615043283	0.045837060
5.792162000	0.590688109	0.045346705
5.792163000	0.623937070	0.054007088
5.792164000	0.673275352	0.053405522
5.792165000	0.656488180	0.045075429
5.792166000	0.670286059	0.048650514
5.792167000	0.699793994	0.051335892
5.792168000	0.655969799	0.045328816
5.792169000	0.679770470	0.051122760
5.792170000	0.605816782	0.049131602
5.792171000	0.681657434	0.047733060
5.792172000	0.703120828	0.046496479
5.792173000	0.610363901	0.051273541
5.792174000	0.616947830	0.049555057
5.792175000	0.672797501	0.044308497
5.792176000	0.616860986	0.048421495
5.792177000	0.686784327	0.044259815
5.792178000	0.674696922	0.048746521
5.792179000	0.610868454	0.041049757
5.792180000	0.670110166	0.045937448
5.792181000	0.630045891	0.045816295
5.792182000	0.560846925	0.046333606
5.792183000	0.651161969	0.037244541
5.792184000	0.667089880	0.051225200
5.792185000	0.664497852	0.039294251
5.792186000	0.679057002	0.048557853
5.792187000	0.605818450	0.040912496
5.792188000	0.617054105	0.039872307
5.792189000	0.630100548	0.040823422
5.792190000	0.668154359	0.039484804
5.792191000	0.657995820	0.042492275
5.792192000	0.604066432	0.035946928
5.792193000	0.665065765	0.045970126
5.792194000	0.704098344	0.040289416
5.792195000	0.645055830	0.042787091
5.792196000	0.676485538	0.039237622
5.792197000	0.658090055	0.043637251
5.792198000	0.590237916	0.042608405
5.792199000	0.690707445	0.038684728
5.792200000	0.602356672	0.040276429
5.792201000	0.647709370	0.040673943
5.792202000	0.567336202	0.038413028
5.792203000	0.652923644	0.044806395
5.792204000	0.594547689	0.044960988
5.792205000	0.651516140	0.040528597
5.792206000	0.609186530	0.033845105
5.792207000	0.616316736	0.042195079
5.792208000	0.674487591	0.037134249
5.792209000	0.642319500	0.041759315
5.792210000	0.629926324	0.039992361
5.792211000	0.594988823	0.044627202
5.792212000	0.598135769	0.042509431
5.792213000	0.675429523	0.041792916
5.792214000	0.657159150	0.038415362
5.792215000	0.631214678	0.043186257
5.792216000	0.648457408	0.030495132
5.792217000	0.628267527	0.036100505
5.792218000	0.561749995	0.037592366
5.792219000	0.642602146	0.041670889
5.792220000	0.633791864	0.036316567
5.792221000	0.642420530	0.030309049
5.792222000	0.593195558	0.031347684
5.792223000	0.657879114	0.041351822
5.792224000	0.646105707	0.036478391
5.792225000	0.629832029	0.030533288
5.792226000	0.605693281	0.029027203
5.792227000	0.617335796	0.035766620
5.792228000	0.576714694	0.037724201
5.792229000	0.645837486	0.032008369
5.792230000	0.629428148	0.031147512
5.792231000	0.638194621	0.035141526
5.792232000	0.635496616	0.033098113
5.792233000	0.647570968	0.032846603
5.792234000	0.594904542	0.028319169
