D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.928617
Q=40887.013791, Qc=45158.787309, Qi=432234.516113  S21min=-20.482681


Temperature in K:0.099932
GHz	dB	Rad
5.927727000	1.021510124	0.164621372
5.927728000	1.029695630	0.167140672
5.927729000	1.063795447	0.163765199
5.927730000	1.053683281	0.163364859
5.927731000	1.021806479	0.159268135
5.927732000	1.033012152	0.165550682
5.927733000	0.975082994	0.160889401
5.927734000	1.072548270	0.169797509
5.927735000	1.041294336	0.163005033
5.927736000	0.987040579	0.165403875
5.927737000	1.049250841	0.163321117
5.927738000	1.031896949	0.166566129
5.927739000	1.016202092	0.157379288
5.927740000	1.026353836	0.164168352
5.927741000	1.035729766	0.163594507
5.927742000	1.017195582	0.164721340
5.927743000	1.016952991	0.160547235
5.927744000	1.040403128	0.166770560
5.927745000	1.023616791	0.156890099
5.927746000	1.049960852	0.163987273
5.927747000	1.007458806	0.157585683
5.927748000	1.035584927	0.161728114
5.927749000	1.024105072	0.164428076
5.927750000	1.021758795	0.163262577
5.927751000	1.053219080	0.163934360
5.927752000	1.036930919	0.162498650
5.927753000	1.006418586	0.163725385
5.927754000	1.065796614	0.165312479
5.927755000	1.022717953	0.165183282
5.927756000	1.044154882	0.158304487
5.927757000	1.016461134	0.159182831
5.927758000	1.084327579	0.162784041
5.927759000	1.017403603	0.159755960
5.927760000	0.988924146	0.163826685
5.927761000	0.991563857	0.160149825
5.927762000	1.017477870	0.161157981
5.927763000	1.024139285	0.159289208
5.927764000	1.065269470	0.160147311
5.927765000	1.029289246	0.162551114
5.927766000	1.063073277	0.160440159
5.927767000	1.062570453	0.160874254
5.927768000	1.106233478	0.164410649
5.927769000	1.025898337	0.162109711
5.927770000	1.020666599	0.164623386
5.927771000	1.022135258	0.156891597
5.927772000	1.017422080	0.163109679
5.927773000	1.035127997	0.156584601
5.927774000	1.024223804	0.159951536
5.927775000	1.077766538	0.160443039
5.927776000	1.040457487	0.158116734
5.927777000	1.017888784	0.160721522
5.927778000	1.066199780	0.155408199
5.927779000	1.042693138	0.160207931
5.927780000	1.012301326	0.158155433
5.927781000	1.023950219	0.160820359
5.927782000	1.049668431	0.159107197
5.927783000	1.053254247	0.154599997
5.927784000	1.054891586	0.161113822
5.927785000	1.041499734	0.162123543
5.927786000	1.055723429	0.160106765
5.927787000	0.988126516	0.160749968
5.927788000	0.993467271	0.156061140
