D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.217193
Q=33425.768819, Qc=41746.328393, Qi=167705.442107  S21min=-14.009315


Temperature in K:0.099986
GHz	dB	Rad
6.216492000	-4.994641304	-0.131382508
6.216493000	-4.991109848	-0.131179243
6.216494000	-4.998904705	-0.131515059
6.216495000	-4.990782261	-0.131602136
6.216496000	-5.002463341	-0.131299243
6.216497000	-4.997921944	-0.132863193
6.216498000	-4.996016502	-0.132179992
6.216499000	-4.992277622	-0.131952075
6.216500000	-4.990054131	-0.132118123
6.216501000	-4.994604588	-0.132513345
6.216502000	-4.994133949	-0.132811785
6.216503000	-4.993248940	-0.133712907
6.216504000	-4.994419575	-0.133206907
6.216505000	-4.992393970	-0.133523349
6.216506000	-4.996486664	-0.133184045
6.216507000	-4.995347500	-0.133486006
6.216508000	-4.995421410	-0.133483676
6.216509000	-4.997590542	-0.133503109
6.216510000	-4.994358063	-0.133564578
6.216511000	-4.997080803	-0.133728579
6.216512000	-4.992704868	-0.134313134
6.216513000	-5.000863552	-0.133376350
6.216514000	-4.992242813	-0.134392147
6.216515000	-4.999166965	-0.134754703
6.216516000	-4.998128414	-0.134287043
6.216517000	-4.998620510	-0.134658829
6.216518000	-4.995186329	-0.134346665
6.216519000	-5.000317574	-0.135117875
6.216520000	-4.992662430	-0.135099341
6.216521000	-5.002425194	-0.134975004
6.216522000	-5.004026413	-0.134683313
6.216523000	-5.002432823	-0.135537747
6.216524000	-5.001965046	-0.135273337
6.216525000	-5.005221367	-0.135311037
6.216526000	-4.999565601	-0.135416615
6.216527000	-5.002214909	-0.135652871
6.216528000	-5.000284672	-0.136530773
6.216529000	-4.994467735	-0.135965243
6.216530000	-5.003742218	-0.135869743
6.216531000	-5.005929470	-0.136526346
6.216532000	-5.002049923	-0.137019114
6.216533000	-5.002886295	-0.136886330
6.216534000	-4.999587059	-0.136138664
6.216535000	-5.007634163	-0.136858692
6.216536000	-5.008201599	-0.137396367
6.216537000	-5.000436783	-0.137073134
6.216538000	-5.008916378	-0.137778356
6.216539000	-5.009622574	-0.137894470
6.216540000	-4.999496937	-0.137730810
6.216541000	-5.007246017	-0.137338643
6.216542000	-5.004859447	-0.137172137
6.216543000	-5.002447605	-0.138026970
6.216544000	-5.003077507	-0.137737352
6.216545000	-5.001989841	-0.138476371
6.216546000	-5.000662804	-0.138482263
6.216547000	-5.003342152	-0.138354747
6.216548000	-5.003918171	-0.138880256
6.216549000	-5.000506401	-0.139220699
6.216550000	-5.010316372	-0.138845535
6.216551000	-5.008581161	-0.139377892
6.216552000	-5.006857872	-0.139174377
6.216553000	-5.009110928	-0.140213700
6.216554000	-5.009432793	-0.140029326
6.216555000	-5.006767273	-0.139438529
6.216556000	-5.011134624	-0.139604752
6.216557000	-5.011647224	-0.140594715
6.216558000	-5.007023335	-0.140079344
6.216559000	-5.004045963	-0.140346026
6.216560000	-5.009169102	-0.141082856
6.216561000	-5.008416176	-0.140258258
6.216562000	-5.012739658	-0.140303332
6.216563000	-5.004903793	-0.140286022
6.216564000	-5.011077404	-0.141299588
6.216565000	-5.007350445	-0.140676308
6.216566000	-5.008653641	-0.141739076
6.216567000	-5.011291027	-0.141786763
6.216568000	-5.012040138	-0.141469714
6.216569000	-5.002869129	-0.141785565
6.216570000	-5.013968945	-0.141945671
6.216571000	-5.007511139	-0.142955358
6.216572000	-5.012945175	-0.142004260
6.216573000	-5.009975910	-0.142504535
6.216574000	-5.006997108	-0.142520880
6.216575000	-5.013536930	-0.143462224
6.216576000	-5.014428139	-0.142675526
6.216577000	-5.006669998	-0.143132309
6.216578000	-5.013077259	-0.143326719
6.216579000	-5.013226986	-0.143350804
6.216580000	-5.010270119	-0.143391068
6.216581000	-5.018253326	-0.143692987
6.216582000	-5.011909008	-0.143842174
6.216583000	-5.007440567	-0.143658732
6.216584000	-5.011227608	-0.143107658
6.216585000	-5.010852337	-0.144870188
6.216586000	-5.012842655	-0.144022720
6.216587000	-5.004410744	-0.144373824
6.216588000	-5.012021542	-0.145002680
6.216589000	-5.008060932	-0.145224172
6.216590000	-5.017858982	-0.144792057
6.216591000	-5.011056423	-0.145158974
6.216592000	-5.012835979	-0.145995257
6.216593000	-5.013692379	-0.145175735
6.216594000	-5.015688419	-0.145802144
6.216595000	-5.017278671	-0.145855141
6.216596000	-5.009408474	-0.146155346
6.216597000	-5.017778873	-0.145782420
6.216598000	-5.015032768	-0.145693354
6.216599000	-5.021656036	-0.146452721
6.216600000	-5.018885136	-0.146444648
6.216601000	-5.011301994	-0.147545416
6.216602000	-5.012803555	-0.147543302
6.216603000	-5.011889935	-0.146895755
6.216604000	-5.009524822	-0.147332513
6.216605000	-5.013142586	-0.147554920
6.216606000	-5.017218590	-0.146746285
6.216607000	-5.017646790	-0.147103714
6.216608000	-5.017861366	-0.147567654
6.216609000	-5.021235466	-0.148865578
6.216610000	-5.022450924	-0.148601276
6.216611000	-5.022047043	-0.148254266
6.216612000	-5.016050816	-0.149044659
6.216613000	-5.015324116	-0.148858171
6.216614000	-5.024502754	-0.148954994
6.216615000	-5.021242619	-0.148715842
6.216616000	-5.019672871	-0.149591856
6.216617000	-5.026799202	-0.149324474
6.216618000	-5.024579525	-0.149032542
6.216619000	-5.025494099	-0.149730107
6.216620000	-5.024494648	-0.149257829
6.216621000	-5.024577618	-0.150009639
6.216622000	-5.019428730	-0.150511362
6.216623000	-5.024291515	-0.150790345
6.216624000	-5.026306629	-0.150445565
6.216625000	-5.025005341	-0.150958324
6.216626000	-5.028003216	-0.151029214
6.216627000	-5.022341728	-0.151351856
6.216628000	-5.025527477	-0.151708536
6.216629000	-5.019116879	-0.151304168
6.216630000	-5.020615578	-0.151640209
6.216631000	-5.026960850	-0.152664794
6.216632000	-5.028343201	-0.151534565
6.216633000	-5.022665501	-0.151875367
6.216634000	-5.020242214	-0.151988101
6.216635000	-5.028408527	-0.152340704
6.216636000	-5.022187710	-0.152536047
6.216637000	-5.027286530	-0.153206231
6.216638000	-5.022993565	-0.153853762
6.216639000	-5.032146931	-0.153378488
6.216640000	-5.024257183	-0.154086090
6.216641000	-5.020111561	-0.154049838
6.216642000	-5.021992207	-0.154269881
6.216643000	-5.023400307	-0.153943594
6.216644000	-5.025520325	-0.154709220
6.216645000	-5.028581619	-0.154270181
6.216646000	-5.027215481	-0.153902032
6.216647000	-5.029492855	-0.154500095
6.216648000	-5.025995255	-0.154863350
6.216649000	-5.028367043	-0.154828096
6.216650000	-5.028953552	-0.154760086
6.216651000	-5.028316498	-0.155555772
6.216652000	-5.027451515	-0.155509499
6.216653000	-5.030167103	-0.156141085
6.216654000	-5.037361145	-0.156058044
6.216655000	-5.031177521	-0.155914134
6.216656000	-5.029543400	-0.155719290
6.216657000	-5.031652927	-0.156025121
6.216658000	-5.031893253	-0.156441539
6.216659000	-5.035017490	-0.156464359
6.216660000	-5.030285358	-0.157721521
6.216661000	-5.025954247	-0.157753329
6.216662000	-5.030859947	-0.157582005
6.216663000	-5.038331032	-0.157911721
6.216664000	-5.024586678	-0.158708522
6.216665000	-5.035334110	-0.157424246
6.216666000	-5.038330078	-0.158376575
6.216667000	-5.035241127	-0.158515077
6.216668000	-5.038065434	-0.159562914
6.216669000	-5.029328346	-0.158495852
6.216670000	-5.040936947	-0.159405521
6.216671000	-5.032972336	-0.158745989
6.216672000	-5.035639763	-0.159152321
6.216673000	-5.041388512	-0.159508053
6.216674000	-5.037508011	-0.159384549
6.216675000	-5.034895420	-0.159693326
6.216676000	-5.039459705	-0.160078951
6.216677000	-5.032284737	-0.160027602
6.216678000	-5.040260792	-0.160846491
6.216679000	-5.040606022	-0.161142135
6.216680000	-5.042570114	-0.161352492
6.216681000	-5.038190842	-0.161070796
6.216682000	-5.033037186	-0.160249960
6.216683000	-5.040177345	-0.161452610
6.216684000	-5.037838936	-0.161531855
6.216685000	-5.040567398	-0.161893596
6.216686000	-5.038257122	-0.162338510
6.216687000	-5.040540695	-0.162276875
6.216688000	-5.045777321	-0.162277291
6.216689000	-5.041917801	-0.163235579
6.216690000	-5.042434692	-0.162411514
6.216691000	-5.045257568	-0.162804563
6.216692000	-5.041689396	-0.163225459
6.216693000	-5.046802998	-0.162977586
6.216694000	-5.043042660	-0.163955232
6.216695000	-5.050335407	-0.164097512
6.216696000	-5.043917179	-0.163495571
6.216697000	-5.049528599	-0.164292954
6.216698000	-5.047332764	-0.164592160
6.216699000	-5.054712296	-0.164877318
6.216700000	-5.052523613	-0.165714184
6.216701000	-5.046406269	-0.165865018
6.216702000	-5.051554680	-0.165006715
6.216703000	-5.047190189	-0.165880931
6.216704000	-5.051695347	-0.165134197
6.216705000	-5.048720360	-0.166261080
6.216706000	-5.049267769	-0.166378309
6.216707000	-5.046657562	-0.166854749
6.216708000	-5.046214581	-0.165753582
6.216709000	-5.055896759	-0.166580493
6.216710000	-5.046490192	-0.166111827
6.216711000	-5.056195259	-0.166241789
6.216712000	-5.048833370	-0.168000025
6.216713000	-5.054030895	-0.167586769
6.216714000	-5.047037125	-0.167545639
6.216715000	-5.048585892	-0.167622588
6.216716000	-5.057515144	-0.167977954
6.216717000	-5.047841549	-0.168175177
6.216718000	-5.050957680	-0.167890369
6.216719000	-5.055736542	-0.168281487
6.216720000	-5.050637722	-0.169064590
6.216721000	-5.046669483	-0.169105836
6.216722000	-5.049544811	-0.169039307
6.216723000	-5.058174610	-0.169937241
6.216724000	-5.056763649	-0.169264893
6.216725000	-5.053657532	-0.170032832
6.216726000	-5.057059288	-0.169823541
6.216727000	-5.060698509	-0.169851737
6.216728000	-5.052083969	-0.170866501
6.216729000	-5.057926655	-0.170525201
6.216730000	-5.057510376	-0.170062793
6.216731000	-5.055666447	-0.171129322
6.216732000	-5.057398319	-0.171985845
6.216733000	-5.056560993	-0.171726935
6.216734000	-5.060925484	-0.171926589
6.216735000	-5.061682224	-0.171802236
6.216736000	-5.059259415	-0.171668962
6.216737000	-5.058104038	-0.171704165
6.216738000	-5.061796665	-0.173136663
6.216739000	-5.059144497	-0.171596208
6.216740000	-5.058725357	-0.173100527
6.216741000	-5.057909966	-0.173677118
6.216742000	-5.063421726	-0.173401032
6.216743000	-5.057476997	-0.173658709
6.216744000	-5.068840981	-0.174302162
6.216745000	-5.062747478	-0.174481110
6.216746000	-5.056417465	-0.174644062
6.216747000	-5.062245369	-0.175061113
6.216748000	-5.062500477	-0.175026542
6.216749000	-5.066141129	-0.174435370
6.216750000	-5.069671631	-0.175916487
6.216751000	-5.062355995	-0.175109034
6.216752000	-5.067961693	-0.176219871
6.216753000	-5.064826488	-0.175814222
6.216754000	-5.065854549	-0.176336851
6.216755000	-5.067445755	-0.176559624
6.216756000	-5.060741425	-0.176103425
6.216757000	-5.068959236	-0.176442961
6.216758000	-5.074418545	-0.176902473
6.216759000	-5.070604801	-0.177594512
6.216760000	-5.072035313	-0.177818800
6.216761000	-5.069115639	-0.178038128
6.216762000	-5.074436665	-0.177999712
6.216763000	-5.075400829	-0.177779801
6.216764000	-5.073315620	-0.178678901
6.216765000	-5.071088791	-0.178093805
6.216766000	-5.077204227	-0.179259553
6.216767000	-5.066761017	-0.178898712
6.216768000	-5.076736450	-0.179160750
6.216769000	-5.075751781	-0.179745164
6.216770000	-5.079232693	-0.179907034
6.216771000	-5.075067043	-0.180002908
6.216772000	-5.077299595	-0.180232123
6.216773000	-5.078902721	-0.180574572
6.216774000	-5.076411724	-0.180366580
6.216775000	-5.081678391	-0.181512887
6.216776000	-5.075280666	-0.181344426
6.216777000	-5.071321964	-0.181786560
6.216778000	-5.075016499	-0.181849361
6.216779000	-5.084429741	-0.181420342
6.216780000	-5.084917545	-0.182242360
6.216781000	-5.083690643	-0.183286320
6.216782000	-5.078809261	-0.182468563
6.216783000	-5.082828522	-0.183204660
6.216784000	-5.079294205	-0.183369344
6.216785000	-5.081970215	-0.183700924
6.216786000	-5.085468292	-0.183732665
6.216787000	-5.078168869	-0.183409158
6.216788000	-5.081933975	-0.184970087
6.216789000	-5.080744267	-0.184746714
6.216790000	-5.083861828	-0.185202198
6.216791000	-5.083119869	-0.184983885
6.216792000	-5.086331844	-0.184657265
6.216793000	-5.091526508	-0.185736394
6.216794000	-5.083025455	-0.185812411
6.216795000	-5.086784840	-0.186265964
6.216796000	-5.085480690	-0.185797414
6.216797000	-5.082922935	-0.186686228
6.216798000	-5.091047764	-0.187137950
6.216799000	-5.088838577	-0.186536258
6.216800000	-5.090850830	-0.187613490
6.216801000	-5.100565910	-0.187313835
6.216802000	-5.091285706	-0.187362887
6.216803000	-5.093963146	-0.188347258
6.216804000	-5.092270851	-0.187240548
6.216805000	-5.101619720	-0.188454517
6.216806000	-5.101777554	-0.188778989
6.216807000	-5.090844154	-0.189211304
6.216808000	-5.094655514	-0.190117444
6.216809000	-5.090538979	-0.190592486
6.216810000	-5.093626976	-0.189988148
6.216811000	-5.092078686	-0.190724845
6.216812000	-5.099953175	-0.190928943
6.216813000	-5.102629185	-0.190743753
6.216814000	-5.101492882	-0.191484062
6.216815000	-5.100061893	-0.191252617
6.216816000	-5.102764130	-0.192013349
6.216817000	-5.103165150	-0.192384810
6.216818000	-5.099511147	-0.191863446
6.216819000	-5.101659298	-0.192123587
6.216820000	-5.100767612	-0.192904010
6.216821000	-5.110027790	-0.193254581
6.216822000	-5.102691650	-0.193515538
6.216823000	-5.103656769	-0.193403203
6.216824000	-5.106980801	-0.194195143
6.216825000	-5.110280991	-0.194583898
6.216826000	-5.109089375	-0.195727909
6.216827000	-5.111443520	-0.194899067
6.216828000	-5.110227108	-0.195072722
6.216829000	-5.110899925	-0.194998003
6.216830000	-5.105191231	-0.195722067
6.216831000	-5.110057831	-0.194722000
6.216832000	-5.103920937	-0.196851547
6.216833000	-5.116985798	-0.196715093
6.216834000	-5.108284473	-0.196923402
6.216835000	-5.115693092	-0.197703492
6.216836000	-5.114814758	-0.197298575
6.216837000	-5.104401112	-0.198592322
6.216838000	-5.106507301	-0.198219979
6.216839000	-5.113313675	-0.198960687
6.216840000	-5.115874290	-0.199329102
6.216841000	-5.121955872	-0.199826780
6.216842000	-5.116169930	-0.200135041
6.216843000	-5.116784096	-0.199842243
6.216844000	-5.114837170	-0.200473246
6.216845000	-5.119375706	-0.201343434
6.216846000	-5.119542599	-0.200830559
6.216847000	-5.118866444	-0.201292584
6.216848000	-5.119311333	-0.201986987
6.216849000	-5.122699738	-0.202807390
6.216850000	-5.120462894	-0.202494019
6.216851000	-5.123766899	-0.202607620
