D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.253337
Q=21847.400602, Qc=29836.658018, Qi=81591.240128  S21min=-11.444875


Temperature in K:0.100030
GHz	dB	Rad
7.252766000	-6.487583160	-0.539191617
7.252767000	-6.489592552	-0.539346746
7.252768000	-6.488461494	-0.540249425
7.252769000	-6.487046242	-0.540728527
7.252770000	-6.487298012	-0.539688663
7.252771000	-6.489137173	-0.540472797
7.252772000	-6.487604141	-0.540247927
7.252773000	-6.480803967	-0.540563844
7.252774000	-6.489240170	-0.540833423
7.252775000	-6.486870289	-0.540698467
7.252776000	-6.488080502	-0.541021542
7.252777000	-6.489545822	-0.540876932
7.252778000	-6.485539436	-0.541117482
7.252779000	-6.479461193	-0.541399244
7.252780000	-6.479887486	-0.541761334
7.252781000	-6.488165855	-0.542609751
7.252782000	-6.484141827	-0.541330868
7.252783000	-6.490367413	-0.542152420
7.252784000	-6.486454487	-0.542669606
7.252785000	-6.489168167	-0.543052335
7.252786000	-6.485086441	-0.542257182
7.252787000	-6.489363670	-0.543053500
7.252788000	-6.490957260	-0.542552127
7.252789000	-6.486324310	-0.542803463
7.252790000	-6.484947205	-0.543112057
7.252791000	-6.489160538	-0.543630907
7.252792000	-6.487838268	-0.543168382
7.252793000	-6.483170033	-0.543705875
7.252794000	-6.484093189	-0.544044862
7.252795000	-6.480454445	-0.544032578
7.252796000	-6.481682777	-0.544628261
7.252797000	-6.486552715	-0.545204702
7.252798000	-6.487234116	-0.545021543
7.252799000	-6.489113331	-0.545019446
7.252800000	-6.487951756	-0.544642142
7.252801000	-6.486937523	-0.545138356
7.252802000	-6.483945370	-0.545015518
7.252803000	-6.487559319	-0.545776982
7.252804000	-6.484678268	-0.545456004
7.252805000	-6.485394478	-0.545309797
7.252806000	-6.481266975	-0.546095130
7.252807000	-6.484206200	-0.546215072
7.252808000	-6.482851028	-0.546746373
7.252809000	-6.484241962	-0.546533819
7.252810000	-6.487512589	-0.546957961
7.252811000	-6.483668804	-0.547393854
7.252812000	-6.485821724	-0.546784422
7.252813000	-6.479778767	-0.548562648
7.252814000	-6.478319168	-0.548154419
7.252815000	-6.482400894	-0.547692361
7.252816000	-6.485421181	-0.546941050
7.252817000	-6.488684177	-0.547699585
7.252818000	-6.485465050	-0.548074491
7.252819000	-6.484105110	-0.548811920
7.252820000	-6.486753941	-0.548547801
7.252821000	-6.493782043	-0.548314176
7.252822000	-6.484650135	-0.548753564
7.252823000	-6.480194092	-0.549163657
7.252824000	-6.483743668	-0.549406238
7.252825000	-6.483918190	-0.549648885
7.252826000	-6.481384277	-0.549484269
7.252827000	-6.483726501	-0.550108680
7.252828000	-6.480188370	-0.549865434
7.252829000	-6.484094620	-0.549466792
