D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.264125
Q=30141.597509, Qc=33396.075104, Qi=309300.348471  S21min=-20.224283


Temperature in K:0.100005
GHz	dB	Rad
7.263258000	1.476915836	0.015528635
7.263259000	1.462015748	0.017223280
7.263260000	1.467548728	0.016508080
7.263261000	1.480548382	0.018683742
7.263262000	1.458254337	0.016215840
7.263263000	1.451645255	0.015189400
7.263264000	1.462029934	0.020041602
7.263265000	1.482660770	0.016256484
7.263266000	1.476276755	0.017360932
7.263267000	1.461650014	0.016167521
7.263268000	1.472392559	0.017855001
7.263269000	1.482331753	0.018271649
7.263270000	1.451765299	0.015935034
7.263271000	1.480603337	0.017180604
7.263272000	1.474553466	0.014526489
7.263273000	1.466589689	0.015256617
7.263274000	1.448627234	0.016378863
7.263275000	1.459605336	0.013347373
7.263276000	1.454294443	0.016298006
7.263277000	1.466029286	0.015853484
7.263278000	1.445580602	0.015768077
7.263279000	1.459902287	0.014645095
7.263280000	1.453247905	0.014491234
7.263281000	1.488430142	0.015525830
7.263282000	1.475041151	0.015492815
7.263283000	1.478243351	0.014334369
7.263284000	1.450672388	0.015658684
7.263285000	1.483620286	0.015957352
7.263286000	1.460515380	0.011608635
7.263287000	1.472721815	0.013486368
7.263288000	1.472596765	0.016759828
7.263289000	1.479671717	0.008993256
7.263290000	1.472487450	0.014154926
7.263291000	1.465209961	0.011400539
7.263292000	1.456422210	0.014458736
7.263293000	1.485141635	0.011724956
7.263294000	1.497535348	0.010812757
7.263295000	1.470391870	0.013468701
7.263296000	1.465662360	0.015697419
7.263297000	1.450224400	0.014665742
7.263298000	1.451932549	0.012780389
7.263299000	1.473941445	0.012926694
7.263300000	1.465589643	0.011774601
7.263301000	1.475838423	0.012271678
7.263302000	1.476763964	0.010148121
7.263303000	1.489809036	0.013140464
7.263304000	1.456963301	0.012113594
7.263305000	1.474733829	0.013331095
7.263306000	1.488406301	0.012039750
7.263307000	1.471302509	0.008523165
7.263308000	1.466447711	0.009565963
7.263309000	1.488107324	0.010633522
7.263310000	1.472615004	0.011590717
7.263311000	1.477042675	0.008685977
7.263312000	1.481889129	0.012358646
7.263313000	1.472815752	0.010972749
7.263314000	1.473403811	0.010749308
7.263315000	1.467078090	0.011660243
7.263316000	1.462194204	0.012505692
7.263317000	1.460632324	0.008891274
7.263318000	1.459619164	0.009666977
7.263319000	1.480334044	0.011072715
7.263320000	1.475642562	0.009294237
