D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.912238
Q=32845.766665, Qc=35093.302411, Qi=512857.882194  S21min=-23.870353


Temperature in K:0.099996
GHz	dB	Rad
5.911336000	0.687014461	0.146613260
5.911337000	0.776240826	0.135766629
5.911338000	0.762215793	0.150479005
5.911339000	0.748229206	0.143595832
5.911340000	0.710453391	0.140953144
5.911341000	0.754330993	0.138481647
5.911342000	0.706843376	0.137055549
5.911343000	0.738614857	0.143078529
5.911344000	0.798952639	0.146595983
5.911345000	0.757496953	0.139635345
5.911346000	0.651769400	0.148645235
5.911347000	0.717576444	0.143386724
5.911348000	0.739349663	0.141484028
5.911349000	0.783507168	0.133356152
5.911350000	0.772859752	0.145919972
5.911351000	0.722108424	0.137278123
5.911352000	0.651628315	0.136333158
5.911353000	0.745143533	0.141262620
5.911354000	0.652716458	0.135778247
5.911355000	0.728996634	0.138185845
5.911356000	0.776242197	0.143994224
5.911357000	0.717384458	0.135810704
5.911358000	0.733888507	0.144173322
5.911359000	0.746579051	0.141196290
5.911360000	0.784913719	0.145408446
5.911361000	0.667537212	0.139379132
5.911362000	0.724446833	0.135399970
5.911363000	0.781202078	0.137391565
5.911364000	0.749270499	0.137905181
5.911365000	0.738268375	0.135677297
5.911366000	0.684175611	0.139336888
5.911367000	0.760110378	0.144826678
5.911368000	0.830983698	0.140733599
5.911369000	0.694155931	0.141260755
5.911370000	0.733571231	0.142613242
5.911371000	0.766813040	0.132279619
5.911372000	0.842218161	0.140139881
5.911373000	0.763286412	0.127507035
5.911374000	0.755677938	0.140565005
5.911375000	0.756873250	0.131395225
5.911376000	0.714052975	0.144398758
5.911377000	0.733247042	0.140380331
5.911378000	0.743597686	0.131315513
5.911379000	0.756052494	0.136339983
5.911380000	0.688187122	0.131956278
5.911381000	0.732569516	0.136362420
5.911382000	0.801150501	0.138949648
5.911383000	0.720198333	0.136040544
5.911384000	0.740379333	0.136263134
5.911385000	0.795413673	0.137260904
5.911386000	0.676160514	0.132821980
5.911387000	0.695893109	0.132841738
5.911388000	0.740393162	0.129988077
5.911389000	0.741216004	0.134509684
5.911390000	0.753230810	0.132641451
5.911391000	0.753143013	0.135515143
5.911392000	0.679671943	0.137901519
5.911393000	0.800547421	0.131038711
5.911394000	0.744356513	0.139461490
5.911395000	0.748954415	0.128943993
5.911396000	0.716844141	0.130624598
5.911397000	0.695658863	0.133489876
5.911398000	0.727320910	0.144697482
5.911399000	0.700745046	0.139717537
5.911400000	0.802565932	0.138965909
5.911401000	0.691639423	0.134474530
5.911402000	0.738953948	0.133622202
5.911403000	0.637363315	0.141296542
5.911404000	0.722674131	0.135525288
5.911405000	0.754451454	0.141547378
5.911406000	0.676365674	0.124582251
5.911407000	0.734048069	0.139161918
5.911408000	0.676072061	0.134240521
5.911409000	0.680388629	0.126117530
5.911410000	0.711630464	0.129575504
5.911411000	0.751356006	0.135888768
5.911412000	0.739816010	0.126156779
5.911413000	0.724414051	0.134677321
5.911414000	0.654165089	0.135486739
5.911415000	0.736122012	0.125851755
5.911416000	0.700821638	0.128772885
5.911417000	0.731623709	0.129968228
5.911418000	0.784749568	0.131596227
5.911419000	0.683803022	0.127071891
5.911420000	0.702164471	0.137683764
5.911421000	0.663593233	0.131572891
5.911422000	0.688830018	0.134233547
5.911423000	0.712811112	0.129257547
5.911424000	0.750652790	0.122687071
5.911425000	0.753144383	0.130198076
5.911426000	0.744119525	0.128145652
5.911427000	0.686350226	0.136247488
5.911428000	0.755481839	0.126054780
5.911429000	0.722161889	0.131426242
5.911430000	0.752972364	0.132250116
5.911431000	0.660813272	0.124331107
5.911432000	0.728370190	0.136679444
5.911433000	0.756880999	0.131187482
5.911434000	0.790861547	0.128736425
5.911435000	0.698152781	0.137599666
5.911436000	0.650606871	0.129840363
5.911437000	0.657584965	0.122163027
5.911438000	0.690776944	0.129903081
5.911439000	0.674579978	0.130139486
5.911440000	0.702278614	0.130279452
5.911441000	0.766170204	0.129469352
5.911442000	0.768963158	0.128995983
5.911443000	0.766489863	0.120242847
5.911444000	0.742476463	0.133255959
5.911445000	0.709995806	0.130769673
5.911446000	0.714878976	0.127744539
5.911447000	0.666898608	0.128412826
5.911448000	0.642950058	0.126048580
5.911449000	0.718695641	0.127315254
5.911450000	0.736309290	0.116067609
5.911451000	0.736962616	0.124743789
5.911452000	0.751890600	0.126094161
5.911453000	0.740715921	0.121662711
5.911454000	0.733345807	0.126277154
5.911455000	0.755256355	0.119805880
5.911456000	0.743351281	0.122867459
5.911457000	0.723026514	0.123183867
5.911458000	0.749061048	0.124939589
5.911459000	0.700707495	0.128500685
5.911460000	0.682251632	0.131238190
5.911461000	0.670856714	0.119755122
5.911462000	0.707399130	0.118201900
5.911463000	0.692059338	0.123551858
5.911464000	0.782505095	0.124772850
5.911465000	0.757887185	0.124289195
5.911466000	0.635288179	0.121025267
5.911467000	0.748053789	0.121578663
5.911468000	0.703285694	0.128029106
5.911469000	0.743365347	0.124697433
5.911470000	0.762438595	0.126478780
5.911471000	0.677630007	0.125459289
5.911472000	0.689668357	0.125160174
5.911473000	0.756221354	0.116636902
5.911474000	0.751519203	0.121032665
5.911475000	0.732214570	0.120923018
5.911476000	0.678562403	0.117964854
5.911477000	0.754408598	0.112399047
5.911478000	0.712374210	0.121585987
5.911479000	0.631346285	0.113404265
5.911480000	0.705963135	0.127200397
5.911481000	0.736132026	0.119872551
5.911482000	0.694052279	0.121642796
5.911483000	0.644464374	0.121284284
5.911484000	0.743533731	0.122680263
5.911485000	0.729146004	0.115337104
5.911486000	0.699129879	0.112637316
5.911487000	0.729919612	0.111904523
5.911488000	0.689814210	0.123271077
5.911489000	0.705275714	0.119159939
5.911490000	0.677374065	0.125949027
5.911491000	0.674674690	0.116979884
5.911492000	0.713540494	0.117584621
5.911493000	0.742469251	0.124143296
5.911494000	0.746042073	0.113857044
5.911495000	0.734335303	0.121717131
5.911496000	0.667472363	0.111519246
5.911497000	0.797182500	0.119124203
5.911498000	0.673916996	0.115810190
5.911499000	0.731971979	0.118468333
5.911500000	0.627258360	0.116128155
5.911501000	0.701271951	0.118660205
5.911502000	0.723842084	0.106615959
5.911503000	0.728320837	0.110855420
5.911504000	0.723764658	0.118105968
5.911505000	0.687674165	0.119749829
5.911506000	0.649889708	0.124539940
5.911507000	0.691299319	0.120723789
5.911508000	0.750677407	0.119193120
5.911509000	0.798845649	0.116146847
5.911510000	0.653198183	0.123433447
5.911511000	0.750748634	0.117449457
5.911512000	0.635092676	0.117452453
5.911513000	0.723960578	0.113840025
5.911514000	0.703471065	0.117993008
5.911515000	0.653256774	0.118788311
5.911516000	0.777024269	0.115974332
5.911517000	0.643570006	0.116657083
5.911518000	0.684080243	0.115506956
5.911519000	0.688294351	0.106817610
5.911520000	0.663490891	0.108503816
5.911521000	0.648031890	0.108400543
5.911522000	0.700840592	0.117066270
5.911523000	0.631024957	0.119939396
5.911524000	0.722278953	0.114262552
5.911525000	0.688457668	0.118620058
5.911526000	0.762349188	0.115192245
5.911527000	0.732396543	0.112030998
5.911528000	0.650779963	0.103385228
5.911529000	0.637854099	0.111730893
5.911530000	0.673944890	0.118131551
5.911531000	0.688940823	0.121819605
5.911532000	0.602402151	0.119883611
5.911533000	0.722424865	0.116104827
5.911534000	0.803022504	0.115577804
5.911535000	0.715543866	0.112592534
5.911536000	0.748075962	0.114691379
5.911537000	0.592119157	0.116215556
5.911538000	0.747451663	0.112564421
5.911539000	0.717025578	0.120407838
5.911540000	0.677778065	0.118325679
5.911541000	0.766101897	0.112431479
5.911542000	0.685594380	0.109771322
5.911543000	0.605947673	0.117818413
5.911544000	0.697815955	0.110276973
5.911545000	0.698034286	0.119537633
5.911546000	0.718781352	0.106606097
5.911547000	0.661333799	0.110025305
5.911548000	0.692025006	0.106074464
5.911549000	0.710061669	0.118231278
5.911550000	0.648947716	0.113779629
5.911551000	0.654263318	0.103264329
5.911552000	0.641609132	0.114847757
5.911553000	0.664952695	0.113689964
5.911554000	0.742655039	0.107549048
5.911555000	0.618154645	0.113092517
5.911556000	0.762672424	0.108591167
5.911557000	0.643965304	0.116651699
5.911558000	0.693891883	0.107660068
5.911559000	0.655178607	0.113361987
5.911560000	0.732416868	0.100359445
5.911561000	0.654916584	0.105764879
5.911562000	0.709168434	0.110108803
5.911563000	0.731442153	0.108685393
5.911564000	0.587426960	0.099579829
5.911565000	0.735927403	0.107286801
5.911566000	0.678470731	0.110502493
5.911567000	0.630518317	0.105912710
5.911568000	0.652714133	0.098289153
5.911569000	0.725237429	0.097705713
5.911570000	0.625259817	0.110563754
5.911571000	0.657141209	0.100008815
5.911572000	0.703157485	0.113532671
5.911573000	0.687463880	0.105035048
5.911574000	0.601789355	0.100198914
5.911575000	0.679332733	0.102600262
5.911576000	0.672237277	0.096919281
5.911577000	0.650627494	0.101417219
5.911578000	0.800957024	0.095646781
5.911579000	0.591250777	0.117021670
5.911580000	0.614719450	0.106064718
5.911581000	0.738609254	0.104901757
5.911582000	0.712802351	0.093407105
5.911583000	0.663890541	0.103032950
5.911584000	0.611188829	0.101360103
5.911585000	0.616809905	0.095710256
5.911586000	0.662241042	0.107930961
5.911587000	0.694142997	0.098278858
5.911588000	0.582620203	0.099620068
5.911589000	0.722732842	0.104270288
5.911590000	0.625383317	0.093213576
5.911591000	0.718610466	0.106303212
5.911592000	0.572311640	0.108523914
5.911593000	0.613798320	0.101613819
5.911594000	0.636757612	0.099818648
5.911595000	0.647421837	0.094642004
5.911596000	0.666169703	0.093607125
5.911597000	0.751815140	0.103360985
5.911598000	0.778787434	0.102049870
5.911599000	0.650068402	0.107007244
5.911600000	0.636929393	0.098798058
5.911601000	0.690051615	0.098751869
5.911602000	0.564010024	0.096144510
5.911603000	0.697562993	0.097977014
5.911604000	0.694892526	0.099073437
5.911605000	0.686832368	0.090641786
5.911606000	0.733638346	0.099965155
5.911607000	0.671886563	0.095557183
5.911608000	0.651555240	0.094561926
5.911609000	0.627678096	0.099858804
5.911610000	0.632692754	0.103009540
5.911611000	0.654233634	0.097724796
5.911612000	0.656410396	0.096153614
5.911613000	0.638266742	0.086775459
5.911614000	0.721182942	0.093958221
5.911615000	0.642666280	0.099449118
5.911616000	0.593508720	0.099306938
5.911617000	0.704260945	0.099787248
5.911618000	0.578153670	0.094717055
5.911619000	0.691087246	0.102105055
5.911620000	0.616533875	0.095605777
5.911621000	0.613948345	0.085758872
5.911622000	0.688744187	0.092136053
5.911623000	0.687787592	0.104218315
5.911624000	0.636829019	0.096513324
5.911625000	0.671365976	0.097594393
5.911626000	0.623449326	0.089078353
5.911627000	0.604740798	0.085656831
5.911628000	0.698798001	0.098456358
5.911629000	0.588768482	0.094161387
5.911630000	0.650171101	0.090676990
5.911631000	0.620508373	0.082965233
5.911632000	0.629276752	0.091954600
5.911633000	0.637608349	0.093843156
5.911634000	0.601616740	0.092198138
