D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.132813
Q=19703.903314, Qc=22392.780809, Qi=164092.707402  S21min=-18.410740


Temperature in K:0.099941
GHz	dB	Rad
7.131945000	1.569420457	-0.000149917
7.131946000	1.566967607	0.002654133
7.131947000	1.564811110	-0.000817115
7.131948000	1.580978036	0.002340535
7.131949000	1.544598699	-0.002422856
7.131950000	1.546856880	0.001015780
7.131951000	1.535982013	-0.000893582
7.131952000	1.533669591	-0.000127924
7.131953000	1.537189603	-0.001407546
7.131954000	1.552663922	-0.001469229
7.131955000	1.531432509	0.002593249
7.131956000	1.567460060	-0.000148234
7.131957000	1.544688940	-0.006100986
7.131958000	1.536209583	0.000686584
7.131959000	1.577736616	-0.010057910
7.131960000	1.541806817	-0.003540812
7.131961000	1.593632460	-0.002570991
7.131962000	1.584465384	-0.005719659
7.131963000	1.560600400	-0.004767366
7.131964000	1.581873417	-0.000419104
7.131965000	1.549281240	-0.006922601
7.131966000	1.559423685	-0.003224078
7.131967000	1.577737093	-0.008775513
7.131968000	1.580545068	-0.005274024
7.131969000	1.526212454	-0.002721843
7.131970000	1.519222617	-0.004380645
7.131971000	1.530671835	-0.005483605
7.131972000	1.540770292	-0.008975469
7.131973000	1.552955866	-0.001410134
7.131974000	1.608900666	-0.003805572
7.131975000	1.623632669	-0.004418765
7.131976000	1.565205216	-0.005261589
7.131977000	1.594926238	-0.007258857
7.131978000	1.535362005	-0.004033422
7.131979000	1.576093674	-0.004395322
7.131980000	1.573064923	-0.005458507
7.131981000	1.610476017	-0.009057955
7.131982000	1.566932082	-0.006091195
7.131983000	1.592721105	-0.007386884
7.131984000	1.565567374	-0.005006327
7.131985000	1.550686836	-0.010396682
7.131986000	1.576155424	-0.009167790
7.131987000	1.561771035	-0.014144081
7.131988000	1.596967578	-0.007233078
7.131989000	1.559478283	-0.004708030
7.131990000	1.547294140	-0.004824718
7.131991000	1.645454288	-0.007458907
7.131992000	1.582600713	-0.004646588
7.131993000	1.550685406	-0.008991388
7.131994000	1.561740041	-0.014123830
7.131995000	1.568106651	-0.005069118
7.131996000	1.580378413	-0.008035527
7.131997000	1.568349838	-0.004076143
7.131998000	1.618825912	-0.007792578
7.131999000	1.577942371	-0.007502531
7.132000000	1.601363540	-0.011356640
7.132001000	1.584807515	-0.012473380
7.132002000	1.577815413	-0.012195543
7.132003000	1.586414218	-0.009032035
7.132004000	1.604796529	-0.012848839
7.132005000	1.558951378	-0.007837034
7.132006000	1.607183337	-0.013370527
7.132007000	1.580440164	-0.013664426
7.132008000	1.565297127	-0.006729027
7.132009000	1.585160613	-0.016780562
7.132010000	1.588594079	-0.015354080
7.132011000	1.581359148	-0.007605901
7.132012000	1.603691339	-0.011481173
7.132013000	1.566773534	-0.010846045
7.132014000	1.582558274	-0.003409987
7.132015000	1.586632967	-0.013637270
7.132016000	1.575472116	-0.015080404
7.132017000	1.568577647	-0.010688045
7.132018000	1.571773052	-0.013272693
7.132019000	1.569768906	-0.013242751
7.132020000	1.574517012	-0.020097185
7.132021000	1.594953537	-0.016173104
7.132022000	1.562026858	-0.017968729
7.132023000	1.563777089	-0.014938199
7.132024000	1.584467769	-0.015339682
7.132025000	1.625637293	-0.012841217
7.132026000	1.584144235	-0.015092447
7.132027000	1.568790674	-0.012503280
7.132028000	1.607511878	-0.018594744
7.132029000	1.584628820	-0.017633081
7.132030000	1.596767426	-0.013319759
7.132031000	1.587295651	-0.015084170
7.132032000	1.571511865	-0.017669458
7.132033000	1.612231374	-0.013702130
7.132034000	1.589385509	-0.019432951
7.132035000	1.608449340	-0.023070434
7.132036000	1.610470057	-0.017054131
7.132037000	1.596587062	-0.016943449
7.132038000	1.598461747	-0.023834707
7.132039000	1.585066199	-0.018296449
7.132040000	1.563621759	-0.013920262
7.132041000	1.550161600	-0.020439784
7.132042000	1.596761465	-0.015894599
7.132043000	1.594346642	-0.020080595
7.132044000	1.599578977	-0.022423307
7.132045000	1.628595948	-0.016011408
7.132046000	1.611191869	-0.019889975
7.132047000	1.597515464	-0.013804063
7.132048000	1.559528351	-0.017793216
