D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.792503
Q=66038.161014, Qc=84736.214775, Qi=299273.061601  S21min=-13.125453


Temperature in K:0.099912
GHz	dB	Rad
7.791781000	-1.250227094	-0.224361468
7.791782000	-1.240328670	-0.223797544
7.791783000	-1.244438052	-0.223385220
7.791784000	-1.236161709	-0.224133036
7.791785000	-1.242929578	-0.224921514
7.791786000	-1.231711268	-0.226010481
7.791787000	-1.242989540	-0.225039925
7.791788000	-1.243824840	-0.225920083
7.791789000	-1.248219728	-0.224811010
7.791790000	-1.247853756	-0.224577783
7.791791000	-1.236952186	-0.225387151
7.791792000	-1.226202965	-0.226125263
7.791793000	-1.243041515	-0.226222002
7.791794000	-1.243151426	-0.224894999
7.791795000	-1.240296483	-0.226526701
7.791796000	-1.240733862	-0.225397488
7.791797000	-1.241498709	-0.226040458
7.791798000	-1.248488545	-0.225499470
7.791799000	-1.242794752	-0.226885662
7.791800000	-1.249344587	-0.225793600
7.791801000	-1.245565295	-0.225990441
7.791802000	-1.241268516	-0.227493995
7.791803000	-1.244197249	-0.225883398
7.791804000	-1.236634612	-0.225492146
7.791805000	-1.254906178	-0.226385537
7.791806000	-1.247480035	-0.226514800
7.791807000	-1.253244877	-0.227293209
7.791808000	-1.243334293	-0.225812974
7.791809000	-1.253111959	-0.227238664
7.791810000	-1.235018969	-0.227613371
7.791811000	-1.230174184	-0.227837992
7.791812000	-1.249225616	-0.228305610
7.791813000	-1.245629191	-0.227867553
7.791814000	-1.248500109	-0.227140327
7.791815000	-1.249701142	-0.227351882
7.791816000	-1.251914024	-0.228613954
7.791817000	-1.241472244	-0.226995185
7.791818000	-1.250515342	-0.227652852
7.791819000	-1.250108004	-0.228546726
7.791820000	-1.241693735	-0.227352914
7.791821000	-1.244825959	-0.228108785
7.791822000	-1.247259021	-0.228291545
7.791823000	-1.250332117	-0.226487170
7.791824000	-1.245654464	-0.229132438
7.791825000	-1.253831983	-0.229294858
7.791826000	-1.245434761	-0.229156972
7.791827000	-1.253874302	-0.228470892
7.791828000	-1.245407462	-0.228984167
7.791829000	-1.251722217	-0.228684195
7.791830000	-1.257747293	-0.230905970
7.791831000	-1.264539003	-0.230198318
7.791832000	-1.250713110	-0.230164263
7.791833000	-1.253068447	-0.230669282
7.791834000	-1.255768299	-0.230816821
7.791835000	-1.239979267	-0.229893769
7.791836000	-1.255834818	-0.230893187
7.791837000	-1.245352268	-0.230607813
7.791838000	-1.258310318	-0.230085766
7.791839000	-1.249690890	-0.230297172
7.791840000	-1.264731765	-0.230672760
7.791841000	-1.253827810	-0.230146120
7.791842000	-1.249311924	-0.232080191
7.791843000	-1.259595275	-0.231560226
7.791844000	-1.265529633	-0.231903624
7.791845000	-1.252529025	-0.231605466
7.791846000	-1.269065619	-0.229109102
7.791847000	-1.258820653	-0.230449105
7.791848000	-1.263203740	-0.231360139
7.791849000	-1.253880024	-0.230884498
7.791850000	-1.257755876	-0.232561208
7.791851000	-1.258416414	-0.232888277
7.791852000	-1.257087946	-0.231906986
7.791853000	-1.249507666	-0.231515551
7.791854000	-1.258291483	-0.231409874
7.791855000	-1.257658839	-0.233325119
7.791856000	-1.256793499	-0.232784381
7.791857000	-1.257165551	-0.233276550
7.791858000	-1.264731169	-0.233302732
7.791859000	-1.261882663	-0.232215130
7.791860000	-1.266531825	-0.232732316
7.791861000	-1.259339094	-0.232981072
7.791862000	-1.265476346	-0.233508528
7.791863000	-1.268755198	-0.233850794
7.791864000	-1.273504972	-0.233917606
7.791865000	-1.256470442	-0.233969354
7.791866000	-1.255352497	-0.233607148
7.791867000	-1.255859017	-0.233271390
7.791868000	-1.270383716	-0.234216196
7.791869000	-1.274209499	-0.233347806
7.791870000	-1.261353612	-0.234193909
7.791871000	-1.257349849	-0.234427768
7.791872000	-1.256961346	-0.232018705
7.791873000	-1.276378870	-0.234868937
7.791874000	-1.262239456	-0.234121021
7.791875000	-1.269850135	-0.234552503
7.791876000	-1.259915113	-0.235973882
7.791877000	-1.261713147	-0.235389901
7.791878000	-1.257642865	-0.234957088
7.791879000	-1.258893967	-0.234326667
7.791880000	-1.265448809	-0.235298655
7.791881000	-1.280377269	-0.234424788
7.791882000	-1.270969033	-0.235244110
7.791883000	-1.260445356	-0.236010035
7.791884000	-1.278541207	-0.237688176
7.791885000	-1.272304416	-0.236235155
7.791886000	-1.272964239	-0.236777924
7.791887000	-1.281711102	-0.236649027
7.791888000	-1.277668476	-0.236818321
7.791889000	-1.271085143	-0.238225385
7.791890000	-1.269446850	-0.237698812
7.791891000	-1.282479048	-0.237435991
7.791892000	-1.272432685	-0.237139515
7.791893000	-1.267122507	-0.237084837
7.791894000	-1.274245024	-0.236961183
7.791895000	-1.273509264	-0.237979243
7.791896000	-1.279784203	-0.238070123
7.791897000	-1.274796009	-0.236935267
7.791898000	-1.260130167	-0.237275702
7.791899000	-1.267729402	-0.236787578
7.791900000	-1.281321287	-0.238250902
7.791901000	-1.277297735	-0.238804606
7.791902000	-1.282344103	-0.238365201
7.791903000	-1.275073051	-0.237177398
7.791904000	-1.263372779	-0.236868139
7.791905000	-1.268422365	-0.239276602
7.791906000	-1.265189767	-0.239218395
7.791907000	-1.270395398	-0.239936816
7.791908000	-1.265892029	-0.238218661
7.791909000	-1.269160390	-0.240090647
7.791910000	-1.268358946	-0.238317148
7.791911000	-1.273797274	-0.237530317
7.791912000	-1.270722508	-0.238653305
7.791913000	-1.271798611	-0.239804590
7.791914000	-1.277991295	-0.240018475
7.791915000	-1.279766083	-0.240422294
7.791916000	-1.271362901	-0.240822184
7.791917000	-1.280210018	-0.240399490
7.791918000	-1.281243443	-0.239762063
7.791919000	-1.282099128	-0.241623512
7.791920000	-1.283144832	-0.240382496
7.791921000	-1.273374438	-0.240562775
7.791922000	-1.276780844	-0.240433595
7.791923000	-1.282305717	-0.241126051
7.791924000	-1.286297441	-0.241384061
7.791925000	-1.281116605	-0.242129064
7.791926000	-1.284857750	-0.240378751
7.791927000	-1.290571332	-0.242902229
7.791928000	-1.281619668	-0.241859202
7.791929000	-1.269308805	-0.243033240
7.791930000	-1.282682538	-0.242251869
7.791931000	-1.290788293	-0.242607451
7.791932000	-1.277993441	-0.241836948
7.791933000	-1.275483966	-0.242156328
7.791934000	-1.270784616	-0.244323708
7.791935000	-1.270537853	-0.244403686
7.791936000	-1.288797140	-0.244180813
7.791937000	-1.301710248	-0.243777377
7.791938000	-1.284253955	-0.243436176
7.791939000	-1.274075389	-0.244252618
7.791940000	-1.272011995	-0.243397394
7.791941000	-1.297865272	-0.244890995
7.791942000	-1.280362487	-0.244674097
7.791943000	-1.297085762	-0.244966612
7.791944000	-1.298486590	-0.244963283
7.791945000	-1.292132258	-0.243162836
7.791946000	-1.289383292	-0.244153316
7.791947000	-1.287726045	-0.245176103
7.791948000	-1.282474160	-0.245236889
7.791949000	-1.286045551	-0.244450458
7.791950000	-1.287169099	-0.245814579
7.791951000	-1.283082247	-0.245743522
7.791952000	-1.291631579	-0.246253584
7.791953000	-1.302435875	-0.245487743
7.791954000	-1.301356196	-0.245672649
7.791955000	-1.289098859	-0.245792991
7.791956000	-1.289435506	-0.245923769
7.791957000	-1.289832592	-0.247205049
7.791958000	-1.294990182	-0.247367335
7.791959000	-1.293545246	-0.246166133
7.791960000	-1.287741423	-0.246536395
7.791961000	-1.293389559	-0.248443868
7.791962000	-1.292569399	-0.247899601
7.791963000	-1.292210340	-0.246980211
7.791964000	-1.282726407	-0.247981410
7.791965000	-1.293415070	-0.249290853
7.791966000	-1.293412089	-0.247813964
7.791967000	-1.298613548	-0.247630522
7.791968000	-1.293964624	-0.248842843
7.791969000	-1.285792232	-0.248300357
7.791970000	-1.290255189	-0.248017862
7.791971000	-1.283156514	-0.248089251
7.791972000	-1.292210817	-0.249191151
7.791973000	-1.288927674	-0.247818807
7.791974000	-1.305351257	-0.248745787
7.791975000	-1.287339091	-0.249196211
7.791976000	-1.305297852	-0.250101486
7.791977000	-1.289001107	-0.250488277
7.791978000	-1.295201898	-0.248680024
7.791979000	-1.285954595	-0.250634218
7.791980000	-1.305659890	-0.249518104
7.791981000	-1.294846773	-0.250809903
7.791982000	-1.308983088	-0.249140667
7.791983000	-1.299519420	-0.250412110
7.791984000	-1.302321315	-0.250150172
7.791985000	-1.307939053	-0.250034424
7.791986000	-1.299843788	-0.250960555
7.791987000	-1.304075360	-0.251029348
7.791988000	-1.293242097	-0.252692975
7.791989000	-1.306759357	-0.252230583
7.791990000	-1.307602286	-0.252254402
7.791991000	-1.304297686	-0.252759521
7.791992000	-1.302160144	-0.252030996
7.791993000	-1.307187915	-0.251442438
7.791994000	-1.322778583	-0.251504223
7.791995000	-1.303054452	-0.252419268
7.791996000	-1.299027085	-0.252096660
7.791997000	-1.295700669	-0.252967247
7.791998000	-1.314023972	-0.253016199
7.791999000	-1.304003835	-0.253805078
7.792000000	-1.313581586	-0.252111407
7.792001000	-1.300093412	-0.253837502
7.792002000	-1.306892157	-0.253669706
7.792003000	-1.299165845	-0.254626629
7.792004000	-1.316634536	-0.255897606
7.792005000	-1.306369901	-0.254935423
7.792006000	-1.313511133	-0.254397548
7.792007000	-1.298717141	-0.254291754
7.792008000	-1.316032767	-0.254489360
7.792009000	-1.305989623	-0.254736035
7.792010000	-1.316378236	-0.256227223
7.792011000	-1.302360058	-0.255495170
7.792012000	-1.302536368	-0.255573100
7.792013000	-1.317724824	-0.255238840
7.792014000	-1.309976935	-0.255944162
7.792015000	-1.312228322	-0.255873621
7.792016000	-1.322184086	-0.256720124
7.792017000	-1.320126414	-0.255583770
7.792018000	-1.307460785	-0.257672853
7.792019000	-1.308559775	-0.257146279
7.792020000	-1.311493635	-0.257065719
7.792021000	-1.319142580	-0.257464710
7.792022000	-1.316519737	-0.257994097
7.792023000	-1.311699271	-0.257455289
7.792024000	-1.314112902	-0.257207898
7.792025000	-1.310041785	-0.257290872
7.792026000	-1.314248443	-0.257835872
7.792027000	-1.311647177	-0.257673719
7.792028000	-1.316385627	-0.259305038
7.792029000	-1.310079575	-0.258808075
7.792030000	-1.311473370	-0.257767295
7.792031000	-1.305718780	-0.259386780
7.792032000	-1.306188941	-0.259294069
7.792033000	-1.316581964	-0.259952336
7.792034000	-1.317257166	-0.259336330
7.792035000	-1.320074439	-0.260084778
7.792036000	-1.308769464	-0.259760272
7.792037000	-1.328011751	-0.261118501
7.792038000	-1.306933403	-0.259642460
7.792039000	-1.324172139	-0.259366124
7.792040000	-1.314711332	-0.260218469
7.792041000	-1.315451860	-0.260903101
7.792042000	-1.328034997	-0.259541094
7.792043000	-1.317100644	-0.262171931
7.792044000	-1.315919042	-0.260448183
7.792045000	-1.307709575	-0.260072444
7.792046000	-1.325249672	-0.261774537
7.792047000	-1.323637843	-0.261345003
7.792048000	-1.320447803	-0.262149494
7.792049000	-1.328526855	-0.261732842
7.792050000	-1.330517411	-0.262548119
7.792051000	-1.327519655	-0.262044798
7.792052000	-1.334236860	-0.264018650
7.792053000	-1.324222684	-0.262303258
7.792054000	-1.322322488	-0.263896444
7.792055000	-1.329942107	-0.263315659
7.792056000	-1.330802560	-0.263877519
7.792057000	-1.332484961	-0.264104337
7.792058000	-1.327334881	-0.264123628
7.792059000	-1.333030939	-0.265336399
7.792060000	-1.328150272	-0.264323116
7.792061000	-1.337701559	-0.265761855
7.792062000	-1.340493083	-0.266084647
7.792063000	-1.332108855	-0.264374498
7.792064000	-1.340002656	-0.265086328
7.792065000	-1.332066417	-0.266344105
7.792066000	-1.342884302	-0.266637453
7.792067000	-1.338401675	-0.267127541
7.792068000	-1.321842313	-0.266648954
7.792069000	-1.329694510	-0.267142871
7.792070000	-1.326112628	-0.268091655
7.792071000	-1.332052946	-0.265594542
7.792072000	-1.334965587	-0.267568377
7.792073000	-1.331850529	-0.267756197
7.792074000	-1.340373635	-0.268206504
7.792075000	-1.331533194	-0.266357937
7.792076000	-1.339289665	-0.268861625
7.792077000	-1.342285872	-0.267021697
7.792078000	-1.336342812	-0.267547139
7.792079000	-1.331512332	-0.269652700
7.792080000	-1.335698724	-0.268520291
7.792081000	-1.346731901	-0.270254591
7.792082000	-1.334777713	-0.270755615
7.792083000	-1.341841578	-0.269726453
7.792084000	-1.347049952	-0.270915005
7.792085000	-1.347204566	-0.270056019
7.792086000	-1.343970656	-0.270627417
7.792087000	-1.346146464	-0.271654399
7.792088000	-1.340999365	-0.270756747
7.792089000	-1.336580634	-0.271758079
7.792090000	-1.347578406	-0.271716983
7.792091000	-1.339765787	-0.272943685
7.792092000	-1.352223516	-0.270673690
7.792093000	-1.345229149	-0.271980669
7.792094000	-1.350002527	-0.271692632
7.792095000	-1.348555207	-0.272273517
7.792096000	-1.347730041	-0.273604282
7.792097000	-1.340348005	-0.272353229
7.792098000	-1.350665450	-0.271776238
7.792099000	-1.357293487	-0.273892353
7.792100000	-1.351969361	-0.274300632
7.792101000	-1.359203100	-0.274334704
7.792102000	-1.352081418	-0.274054390
7.792103000	-1.350221038	-0.274632628
7.792104000	-1.357600093	-0.275161799
7.792105000	-1.347428083	-0.275255808
7.792106000	-1.349528074	-0.274692450
7.792107000	-1.355344892	-0.274616134
7.792108000	-1.363684535	-0.275558243
7.792109000	-1.361479759	-0.276103775
7.792110000	-1.362236381	-0.274860778
7.792111000	-1.353083134	-0.276138197
7.792112000	-1.358757496	-0.276188081
7.792113000	-1.365817904	-0.276099514
7.792114000	-1.360297203	-0.277393195
7.792115000	-1.360123396	-0.277800442
7.792116000	-1.366312265	-0.278373238
7.792117000	-1.373178244	-0.277129409
7.792118000	-1.361622453	-0.278752838
