D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.387509
Q=15694.125306, Qc=21705.985839, Qi=56664.065944  S21min=-11.151412


Temperature in K:0.099992
GHz	dB	Rad
6.386617000	1.084424138	-0.032365411
6.386618000	1.103279591	-0.035293247
6.386619000	1.107393980	-0.033987474
6.386620000	1.084433913	-0.035609256
6.386621000	1.077912211	-0.033632577
6.386622000	1.081535339	-0.034154408
6.386623000	1.051461458	-0.034743416
6.386624000	1.100679517	-0.034937257
6.386625000	1.094552040	-0.035952159
6.386626000	1.066882610	-0.035068955
6.386627000	1.055690527	-0.036767115
6.386628000	1.105475307	-0.036022117
6.386629000	1.091926455	-0.034562663
6.386630000	1.058000326	-0.038414805
6.386631000	1.093203664	-0.038420135
6.386632000	1.066658258	-0.036783581
6.386633000	1.034873009	-0.036971671
6.386634000	1.088931441	-0.036557911
6.386635000	1.095750570	-0.038673868
6.386636000	1.038267612	-0.036970044
6.386637000	1.085947275	-0.036476298
6.386638000	1.092516899	-0.040139921
6.386639000	1.071310043	-0.036862277
6.386640000	1.056087375	-0.037460157
6.386641000	1.070606351	-0.042122711
6.386642000	1.098585844	-0.035363267
6.386643000	1.049705744	-0.040466013
6.386644000	1.050441146	-0.041328498
6.386645000	1.061550379	-0.041140729
6.386646000	1.052576423	-0.038875003
6.386647000	1.073825240	-0.035283793
6.386648000	1.058451772	-0.035170192
6.386649000	1.071289301	-0.039005639
6.386650000	1.039607406	-0.041447063
6.386651000	1.087682128	-0.041585826
6.386652000	1.065727353	-0.042581116
6.386653000	1.055079222	-0.039999473
6.386654000	1.075573325	-0.039868749
6.386655000	1.037365198	-0.034520552
6.386656000	1.061927319	-0.041978576
6.386657000	1.058178186	-0.041736004
6.386658000	1.031292081	-0.041194192
6.386659000	1.066451788	-0.040070821
6.386660000	1.061684132	-0.042238833
6.386661000	1.056686997	-0.043683690
6.386662000	1.048419476	-0.040091943
6.386663000	1.068670869	-0.041858226
6.386664000	1.092095852	-0.043154986
6.386665000	1.085348248	-0.040349957
6.386666000	1.056416154	-0.043651894
6.386667000	1.013506651	-0.045718898
6.386668000	1.034665823	-0.047424033
6.386669000	1.064228415	-0.042125399
6.386670000	1.039763331	-0.043193635
6.386671000	1.047836065	-0.044297087
6.386672000	1.073539019	-0.049166015
6.386673000	1.068635941	-0.044642074
6.386674000	1.068975329	-0.044913708
6.386675000	1.036189198	-0.044619828
6.386676000	1.078401804	-0.045482797
6.386677000	1.074554801	-0.047232643
6.386678000	1.065348268	-0.047105831
6.386679000	1.036863446	-0.045306891
6.386680000	1.041391134	-0.048172856
