D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.740309
Q=16086.656324, Qc=28786.374626, Qi=36463.526544  S21min=-7.107858


Temperature in K:0.100045
GHz	dB	Rad
6.739906000	-8.314443588	-0.666885298
6.739907000	-8.317481995	-0.666845550
6.739908000	-8.315395355	-0.667594964
6.739909000	-8.318443298	-0.667291164
6.739910000	-8.315821648	-0.668105425
6.739911000	-8.319985390	-0.667795899
6.739912000	-8.321067810	-0.668665954
6.739913000	-8.318604469	-0.668166877
6.739914000	-8.323934555	-0.668640254
6.739915000	-8.322224617	-0.668686460
6.739916000	-8.322583199	-0.669441932
6.739917000	-8.319075584	-0.669591003
6.739918000	-8.321929932	-0.669477885
6.739919000	-8.321657181	-0.669636077
6.739920000	-8.319386482	-0.670196273
6.739921000	-8.318982124	-0.670292946
6.739922000	-8.322683334	-0.670357927
6.739923000	-8.319768906	-0.670690489
6.739924000	-8.322689056	-0.671257609
6.739925000	-8.322436333	-0.670831503
6.739926000	-8.322831154	-0.671075382
6.739927000	-8.322688103	-0.672135986
6.739928000	-8.317256927	-0.671953160
6.739929000	-8.316139221	-0.671554152
6.739930000	-8.318100929	-0.672253365
6.739931000	-8.319554329	-0.672295310
6.739932000	-8.319860458	-0.672593784
6.739933000	-8.318742752	-0.673207975
6.739934000	-8.322554588	-0.673194859
6.739935000	-8.316550255	-0.673183607
6.739936000	-8.322333336	-0.673693403
6.739937000	-8.320501328	-0.674490886
6.739938000	-8.317459106	-0.674283959
6.739939000	-8.319638252	-0.673816641
6.739940000	-8.320539474	-0.674011318
6.739941000	-8.324641228	-0.674084754
6.739942000	-8.323675156	-0.674820719
6.739943000	-8.321568489	-0.674976980
6.739944000	-8.325048447	-0.674806338
6.739945000	-8.320733070	-0.675496429
6.739946000	-8.322694778	-0.675558348
6.739947000	-8.321943283	-0.676168478
6.739948000	-8.324075699	-0.676057158
6.739949000	-8.326539993	-0.676729540
6.739950000	-8.325899124	-0.676617487
