D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.536134
Q=32357.099009, Qc=34849.543003, Qi=452419.438788  S21min=-22.911434


Temperature in K:0.099964
GHz	dB	Rad
6.535234000	0.896106362	0.201452141
6.535235000	0.836708605	0.188623810
6.535236000	0.864511073	0.204788299
6.535237000	0.854008138	0.203768225
6.535238000	0.885659695	0.196837698
6.535239000	0.806779623	0.204542123
6.535240000	0.870805204	0.192868357
6.535241000	0.886455178	0.196854959
6.535242000	0.835372806	0.198249956
6.535243000	0.846221626	0.197513575
6.535244000	0.933391809	0.201332498
6.535245000	0.880073488	0.189542568
6.535246000	0.888433456	0.207835122
6.535247000	0.930086434	0.192326503
6.535248000	0.840052128	0.200937152
6.535249000	0.965468585	0.201634784
6.535250000	0.917277753	0.185878241
6.535251000	0.757404625	0.194770653
6.535252000	0.861410975	0.193346411
6.535253000	0.963133216	0.200216334
6.535254000	0.844197035	0.198521299
6.535255000	0.784671903	0.193915378
6.535256000	0.905548096	0.195196941
6.535257000	0.781047106	0.204216386
6.535258000	0.828948975	0.192460077
6.535259000	0.864847422	0.203002617
6.535260000	0.857562423	0.198283412
6.535261000	0.869471848	0.198954712
6.535262000	0.829622924	0.185476653
6.535263000	0.876049280	0.193780772
6.535264000	0.898420930	0.193966944
6.535265000	0.876292944	0.198144661
6.535266000	0.921138942	0.189808168
6.535267000	0.833371341	0.196521797
6.535268000	0.891604960	0.198702860
6.535269000	0.858078718	0.195975566
6.535270000	0.870634377	0.189854807
6.535271000	0.925793529	0.190133190
6.535272000	0.865993142	0.190252516
6.535273000	0.894837737	0.196199339
6.535274000	0.844851255	0.200659601
6.535275000	0.833411932	0.192703124
6.535276000	0.842199922	0.192031758
6.535277000	0.817426503	0.193654788
6.535278000	0.898531616	0.187129777
6.535279000	0.892980099	0.193671999
6.535280000	0.878157794	0.201002000
6.535281000	0.858286560	0.192240899
6.535282000	0.894950330	0.196046074
6.535283000	0.879455805	0.191926247
6.535284000	0.981979907	0.186476004
6.535285000	0.883383572	0.186465934
6.535286000	0.797361791	0.189953377
6.535287000	0.852551639	0.191383078
6.535288000	0.831430495	0.192731320
