D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.209337
Q=32509.617803, Qc=35227.472262, Qi=421373.431343  S21min=-22.253106


Temperature in K:0.099906
GHz	dB	Rad
6.208430000	0.895406544	0.229735594
6.208431000	0.803339779	0.223937593
6.208432000	0.891844451	0.227874577
6.208433000	0.918331146	0.227829753
6.208434000	0.863907158	0.221936277
6.208435000	0.820359766	0.224529896
6.208436000	0.984461367	0.230343694
6.208437000	0.865814149	0.227520843
6.208438000	0.863307536	0.213023992
6.208439000	0.894732594	0.230872115
6.208440000	0.776150405	0.230582429
6.208441000	0.878893912	0.225186183
6.208442000	0.892860949	0.227985864
6.208443000	0.878204882	0.225972980
6.208444000	0.939717650	0.222121933
6.208445000	0.889096916	0.218800655
6.208446000	0.843805730	0.219530411
6.208447000	0.749254286	0.231632763
6.208448000	0.923680723	0.235233640
6.208449000	0.869490266	0.229408608
6.208450000	0.857026458	0.229909781
6.208451000	0.901012599	0.220006301
6.208452000	0.875863910	0.220355541
6.208453000	0.883656681	0.229198684
6.208454000	0.902071178	0.223076160
6.208455000	0.922266304	0.224844166
6.208456000	0.890588641	0.224643380
6.208457000	0.955554724	0.216865685
6.208458000	0.853055716	0.225312982
6.208459000	0.862234116	0.230161400
6.208460000	0.878184795	0.219198398
6.208461000	0.893211842	0.224643297
6.208462000	0.927899361	0.233432694
6.208463000	0.841585994	0.224310435
6.208464000	0.899621606	0.228672310
6.208465000	0.818293452	0.228024263
6.208466000	0.920647621	0.217920280
6.208467000	0.913498342	0.225082369
6.208468000	0.827954471	0.223955003
6.208469000	0.976093292	0.220303476
6.208470000	0.812025964	0.218987692
6.208471000	0.861715496	0.212170765
6.208472000	0.830132186	0.212282102
6.208473000	0.857208431	0.226212681
6.208474000	0.966485798	0.220061878
6.208475000	0.944949508	0.220466362
6.208476000	0.844887197	0.224603583
6.208477000	0.907035172	0.224622991
6.208478000	0.820776582	0.217172115
6.208479000	0.926354349	0.221942136
6.208480000	0.924376667	0.223437934
6.208481000	0.907295108	0.213955100
6.208482000	0.827377081	0.216301910
6.208483000	0.855625153	0.212423782
6.208484000	0.835675061	0.216154355
6.208485000	0.903463781	0.219189643
6.208486000	0.882054925	0.219908114
6.208487000	0.830837548	0.217654147
6.208488000	0.880523443	0.212561800
6.208489000	0.837276876	0.222053190
6.208490000	0.868414700	0.213598869
6.208491000	0.784242868	0.223903421
6.208492000	0.861240327	0.218963340
6.208493000	0.783785760	0.223879319
6.208494000	0.866712987	0.216774006
6.208495000	0.877433002	0.221174746
6.208496000	0.828971267	0.211952785
6.208497000	0.899437606	0.216642029
6.208498000	0.873282909	0.219710940
6.208499000	0.859420359	0.217385284
6.208500000	0.828803480	0.215788869
6.208501000	0.858895123	0.208653495
6.208502000	0.827453077	0.214186428
6.208503000	0.806322634	0.217491628
6.208504000	0.836806178	0.217146415
6.208505000	0.831559062	0.213394088
6.208506000	0.869056344	0.212220316
6.208507000	0.832732677	0.213489779
6.208508000	0.872796893	0.219422569
6.208509000	0.854696453	0.216520040
6.208510000	0.821575761	0.211772023
6.208511000	0.862264574	0.214798439
6.208512000	0.795037806	0.212062741
6.208513000	0.897435963	0.217179189
6.208514000	0.850860357	0.215511734
6.208515000	0.864449322	0.216416593
6.208516000	0.796368957	0.206245148
6.208517000	0.882432818	0.205137257
6.208518000	0.849240243	0.220979187
6.208519000	0.828942537	0.215898824
6.208520000	0.928683877	0.210671605
6.208521000	0.887167931	0.215680345
6.208522000	0.804555535	0.206985624
6.208523000	0.887211204	0.212604561
6.208524000	0.839741945	0.204772437
6.208525000	0.842107713	0.210678829
6.208526000	0.898074448	0.212121646
6.208527000	0.907420278	0.209428608
6.208528000	0.896560133	0.217694611
